-9.0120000,9.0120000,0.7510000,16.5220000,-33.0440000,-11.2650000,30.0400000,10.5140000,-15.7710000,56.3250000,33.7950000,19.5260000,-12.7670000,38.3010000,-30.7910000,-26.2850000,-16.5220000,-3.0040000,-12.0160000,-4.5060000,36.0480000,3.7550000,-15.7710000,39.0520000,11.2650000,-15.0200000,-5.2570000,19.5260000,-14.2690000,-46.5620000,-7.5100000,25.5340000,2.2530000,5.2570000,-18.7750000,24.0320000,-45.0600000,36.0480000,-22.5300000,11.2650000,38.3010000,50.3170000,-32.2930000,-16.5220000,-8.2610000,13.5180000,44.3090000,33.7950000,27.0360000,-12.7670000,9.7630000,-69.0920000,-12.0160000,32.2930000,33.7950000,5.2570000,-3.7550000,3.7550000,24.7830000,6.0080000,31.5420000,33.7950000,-42.0560000,31.5420000,-6.0080000,13.5180000,-16.5220000,30.7910000,-41.3050000,-10.5140000,31.5420000,3.7550000,-33.0440000,57.8270000,57.8270000,3.0040000,-1.5020000,16.5220000,-27.0360000,-18.7750000,-18.0240000,6.7590000,-17.2730000,9.0120000,37.5500000,-17.2730000,-25.5340000,33.7950000,18.7750000,-14.2690000,-8.2610000,28.5380000,12.7670000,-38.3010000,0.7510000,11.2650000,9.0120000,-6.7590000,-12.7670000,24.0320000,-39.8030000,40.5540000,-16.5220000,12.0160000,38.3010000,53.3210000,-39.8030000,-14.2690000,-15.7710000,9.0120000,39.8030000,24.0320000,36.7990000,0.7510000,-3.7550000,-56.3250000,-15.0200000,36.0480000,20.2770000,-0.7510000,-1.5020000,0.7510000,24.0320000,-3.0040000,27.0360000,18.0240000,-27.0360000,24.7830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-9.0120000,-2.2530000,3.7550000,16.5220000,-30.0400000,-11.2650000,30.0400000,10.5140000,-15.7710000,45.8110000,33.7950000,19.5260000,39.0520000,38.3010000,-3.0040000,-26.2850000,-17.2730000,-3.0040000,-12.0160000,-33.0440000,42.8070000,3.7550000,-30.7910000,20.2770000,3.7550000,-15.0200000,-5.2570000,19.5260000,3.0040000,-55.5740000,-7.5100000,25.5340000,8.2610000,-3.0040000,-19.5260000,18.7750000,-69.8430000,-10.5140000,-11.2650000,-29.2890000,38.3010000,50.3170000,-32.2930000,-39.8030000,-8.2610000,13.5180000,44.3090000,33.7950000,37.5500000,0.7510000,9.7630000,-16.5220000,-12.0160000,32.2930000,-21.7790000,5.2570000,-3.7550000,-18.0240000,24.7830000,8.2610000,15.0200000,12.0160000,-51.0680000,31.5420000,-6.0080000,-3.7550000,-11.2650000,30.7910000,-27.0360000,-10.5140000,31.5420000,3.7550000,-24.0320000,50.3170000,57.8270000,3.0040000,37.5500000,16.5220000,-6.7590000,-18.7750000,-9.7630000,6.7590000,-17.2730000,-12.0160000,43.5580000,-17.2730000,-27.7870000,19.5260000,0.0000000,-14.2690000,-8.2610000,28.5380000,27.7870000,-40.5540000,0.7510000,11.2650000,8.2610000,0.0000000,-15.0200000,11.2650000,-64.5860000,4.5060000,-13.5180000,-23.2810000,38.3010000,53.3210000,-39.8030000,-25.5340000,-15.7710000,9.0120000,39.8030000,24.0320000,36.0480000,13.5180000,-3.7550000,-15.7710000,-15.0200000,36.0480000,-14.2690000,-0.7510000,-1.5020000,-14.2690000,24.0320000,-3.0040000,11.2650000,12.0160000,-36.7990000,24.7830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-6.0080000,-2.2530000,3.7550000,-14.2690000,-30.0400000,-26.2850000,16.5220000,42.0560000,-15.7710000,45.8110000,23.2810000,51.0680000,39.0520000,26.2850000,-3.0040000,-26.2850000,-17.2730000,-14.2690000,-24.7830000,-33.0440000,42.8070000,3.7550000,-30.7910000,20.2770000,3.7550000,-1.5020000,9.0120000,17.2730000,3.0040000,-55.5740000,-7.5100000,20.2770000,8.2610000,-3.0040000,-19.5260000,18.7750000,-69.8430000,-10.5140000,-11.2650000,-29.2890000,-8.2610000,40.5540000,-45.8110000,-39.8030000,-3.7550000,16.5220000,19.5260000,33.7950000,37.5500000,0.7510000,-13.5180000,-16.5220000,-6.7590000,10.5140000,-21.7790000,29.2890000,7.5100000,-18.0240000,-3.0040000,8.2610000,15.0200000,12.0160000,-51.0680000,15.7710000,-19.5260000,-3.7550000,-11.2650000,-1.5020000,-27.0360000,-15.7710000,32.2930000,37.5500000,-24.0320000,50.3170000,36.0480000,36.7990000,37.5500000,6.7590000,-6.7590000,-18.7750000,-9.7630000,-0.7510000,-27.7870000,-12.0160000,43.5580000,-17.2730000,-27.7870000,19.5260000,0.0000000,5.2570000,12.7670000,30.7910000,27.7870000,-40.5540000,0.7510000,16.5220000,8.2610000,0.0000000,-15.0200000,11.2650000,-64.5860000,4.5060000,-13.5180000,-23.2810000,9.0120000,15.7710000,-33.0440000,-25.5340000,-15.7710000,8.2610000,12.0160000,24.0320000,36.0480000,13.5180000,-6.7590000,-15.7710000,-6.0080000,16.5220000,-14.2690000,17.2730000,19.5260000,-14.2690000,1.5020000,16.5220000,11.2650000,12.0160000,-36.7990000,15.0200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-6.0080000,-2.2530000,9.7630000,-14.2690000,-33.0440000,-26.2850000,16.5220000,42.0560000,-29.2890000,48.8150000,23.2810000,51.0680000,39.0520000,26.2850000,-18.0240000,21.0280000,-21.7790000,-14.2690000,-24.7830000,-0.7510000,64.5860000,-21.7790000,-36.0480000,-15.7710000,21.7790000,-1.5020000,9.0120000,17.2730000,3.0040000,-26.2850000,12.0160000,20.2770000,-20.2770000,-27.0360000,-15.7710000,16.5220000,-74.3490000,10.5140000,-11.2650000,-30.0400000,-8.2610000,40.5540000,-45.8110000,-3.7550000,-3.7550000,16.5220000,19.5260000,28.5380000,13.5180000,-11.2650000,-13.5180000,-39.8030000,-6.7590000,10.5140000,7.5100000,29.2890000,7.5100000,-27.7870000,-3.0040000,8.2610000,56.3250000,9.0120000,-55.5740000,15.7710000,-19.5260000,-3.7550000,-6.0080000,-1.5020000,-39.0520000,-15.7710000,32.2930000,37.5500000,-24.7830000,49.5660000,36.0480000,36.7990000,37.5500000,6.7590000,-18.0240000,22.5300000,-13.5180000,-0.7510000,-27.7870000,3.0040000,60.8310000,-31.5420000,-27.7870000,-3.7550000,14.2690000,5.2570000,12.7670000,30.7910000,27.7870000,-19.5260000,27.7870000,16.5220000,8.2610000,-15.7710000,-6.7590000,18.0240000,-64.5860000,25.5340000,-13.5180000,-22.5300000,9.0120000,15.7710000,-33.0440000,-25.5340000,-12.7670000,8.2610000,12.0160000,12.0160000,36.0480000,5.2570000,-6.7590000,-27.7870000,-6.0080000,16.5220000,5.2570000,17.2730000,19.5260000,-21.0280000,1.5020000,16.5220000,29.2890000,4.5060000,-37.5500000,15.0200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-5.2570000,12.0160000,9.7630000,4.5060000,-33.0440000,6.0080000,30.0400000,27.0360000,-29.2890000,48.8150000,-9.7630000,12.0160000,-12.0160000,45.0600000,-18.0240000,21.0280000,-21.7790000,-7.5100000,-15.7710000,-0.7510000,64.5860000,-21.7790000,-36.0480000,-15.7710000,21.7790000,-7.5100000,-9.0120000,17.2730000,-6.0080000,-26.2850000,12.0160000,20.2770000,-20.2770000,-27.0360000,-15.7710000,16.5220000,-74.3490000,10.5140000,-22.5300000,-30.0400000,21.7790000,24.7830000,-45.8110000,-3.7550000,-3.7550000,-11.2650000,12.0160000,28.5380000,13.5180000,-11.2650000,-2.2530000,-39.8030000,22.5300000,21.7790000,7.5100000,-22.5300000,-15.0200000,-27.7870000,10.5140000,15.0200000,56.3250000,9.0120000,-55.5740000,1.5020000,2.2530000,10.5140000,-6.0080000,11.2650000,-39.0520000,12.0160000,42.0560000,36.7990000,-24.7830000,49.5660000,6.0080000,3.0040000,-6.7590000,26.2850000,-18.0240000,22.5300000,-13.5180000,-6.7590000,-11.2650000,3.0040000,60.8310000,-31.5420000,-27.7870000,-3.7550000,14.2690000,-5.2570000,3.0040000,30.7910000,18.7750000,-19.5260000,27.7870000,16.5220000,-28.5380000,-15.7710000,-6.7590000,18.0240000,-65.3370000,25.5340000,-38.3010000,-22.5300000,24.7830000,27.0360000,-33.0440000,0.0000000,-12.7670000,-15.0200000,4.5060000,12.0160000,21.0280000,5.2570000,-8.2610000,-27.7870000,9.7630000,15.0200000,5.2570000,-18.7750000,-9.0120000,-21.0280000,15.0200000,12.0160000,29.2890000,4.5060000,-37.5500000,-4.5060000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-5.2570000,12.0160000,12.0160000,4.5060000,-44.3090000,6.0080000,30.0400000,27.0360000,-6.7590000,20.2770000,-9.7630000,12.0160000,-12.0160000,45.0600000,1.5020000,1.5020000,-2.2530000,-7.5100000,-15.7710000,-0.7510000,4.5060000,15.7710000,-31.5420000,34.5460000,7.5100000,-7.5100000,-9.0120000,14.2690000,-6.0080000,-37.5500000,3.7550000,30.7910000,-20.2770000,14.2690000,-13.5180000,-0.7510000,-74.3490000,-5.2570000,-22.5300000,6.7590000,21.7790000,24.7830000,-28.5380000,-3.7550000,6.0080000,-11.2650000,12.0160000,21.0280000,13.5180000,20.2770000,-2.2530000,-58.5780000,22.5300000,21.7790000,-5.2570000,-22.5300000,-15.0200000,20.2770000,10.5140000,15.0200000,45.0600000,6.0080000,-52.5700000,1.5020000,2.2530000,10.5140000,9.7630000,11.2650000,-54.0720000,12.0160000,42.0560000,36.7990000,-11.2650000,24.7830000,6.0080000,3.0040000,-6.7590000,26.2850000,12.0160000,-0.7510000,-4.5060000,-6.7590000,-11.2650000,3.0040000,15.7710000,-9.7630000,-25.5340000,33.0440000,4.5060000,-5.2570000,3.0040000,21.0280000,18.7750000,-24.0320000,12.7670000,22.5300000,-28.5380000,4.5060000,-8.2610000,1.5020000,-65.3370000,-1.5020000,-38.3010000,12.7670000,24.7830000,27.0360000,-25.5340000,0.0000000,-5.2570000,-15.0200000,4.5060000,11.2650000,21.0280000,18.7750000,-8.2610000,-55.5740000,9.7630000,15.0200000,-7.5100000,-18.7750000,-9.0120000,9.0120000,15.0200000,12.0160000,26.2850000,4.5060000,-38.3010000,-4.5060000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-2.2530000,6.0080000,12.0160000,20.2770000,-44.3090000,17.2730000,-2.2530000,66.0880000,-6.7590000,20.2770000,-7.5100000,2.2530000,5.2570000,6.7590000,1.5020000,1.5020000,-2.2530000,-23.2810000,-46.5620000,-6.0080000,4.5060000,15.7710000,-31.5420000,34.5460000,7.5100000,1.5020000,36.7990000,14.2690000,-22.5300000,-37.5500000,3.7550000,30.7910000,9.0120000,14.2690000,-13.5180000,-0.7510000,-35.2970000,-5.2570000,9.0120000,6.7590000,12.0160000,47.3130000,-28.5380000,-14.2690000,6.0080000,-6.7590000,38.3010000,21.0280000,18.0240000,20.2770000,6.7590000,-58.5780000,-14.2690000,50.3170000,-5.2570000,-32.2930000,0.7510000,20.2770000,31.5420000,39.0520000,45.0600000,6.0080000,-52.5700000,30.0400000,2.2530000,6.7590000,9.7630000,32.2930000,-54.0720000,41.3050000,13.5180000,57.0760000,-11.2650000,24.7830000,18.7750000,-24.0320000,7.5100000,-16.5220000,12.0160000,-0.7510000,-4.5060000,-16.5220000,-47.3130000,9.0120000,15.7710000,-9.7630000,-25.5340000,33.0440000,4.5060000,14.2690000,37.5500000,21.0280000,2.2530000,-24.0320000,12.7670000,22.5300000,15.7710000,4.5060000,-8.2610000,1.5020000,-27.7870000,-1.5020000,-5.2570000,12.7670000,15.0200000,24.7830000,-25.5340000,-3.7550000,-5.2570000,-23.2810000,4.5060000,11.2650000,24.0320000,18.7750000,-8.2610000,-55.5740000,-21.0280000,45.0600000,-7.5100000,-30.7910000,-3.7550000,9.0120000,36.7990000,22.5300000,26.2850000,5.2570000,-38.3010000,11.2650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-2.2530000,6.0080000,12.0160000,20.2770000,-43.5580000,17.2730000,-2.2530000,66.0880000,-2.2530000,51.8190000,-7.5100000,2.2530000,5.2570000,6.7590000,-0.7510000,-21.0280000,2.2530000,-23.2810000,-46.5620000,-6.0080000,19.5260000,33.0440000,-29.2890000,-11.2650000,-10.5140000,1.5020000,36.7990000,20.2770000,-22.5300000,-26.2850000,15.0200000,0.7510000,9.0120000,-20.2770000,-15.7710000,0.7510000,-35.2970000,-10.5140000,9.0120000,-10.5140000,12.0160000,47.3130000,-35.2970000,-14.2690000,3.7550000,-6.7590000,38.3010000,28.5380000,18.0240000,29.2890000,6.7590000,-27.0360000,-14.2690000,50.3170000,-3.0040000,-32.2930000,0.7510000,20.2770000,31.5420000,39.0520000,51.0680000,6.0080000,-52.5700000,30.0400000,-6.0080000,6.7590000,9.7630000,32.2930000,-54.8230000,41.3050000,13.5180000,57.0760000,-9.7630000,43.5580000,18.7750000,-24.0320000,7.5100000,-16.5220000,3.7550000,-12.0160000,-0.7510000,-16.5220000,-47.3130000,9.0120000,31.5420000,4.5060000,-28.5380000,8.2610000,-7.5100000,14.2690000,37.5500000,30.0400000,2.2530000,0.7510000,25.5340000,9.7630000,15.7710000,-25.5340000,-3.0040000,-3.0040000,-27.7870000,14.2690000,-5.2570000,-0.7510000,15.0200000,24.7830000,-36.7990000,-3.7550000,-10.5140000,-23.2810000,31.5420000,7.5100000,24.0320000,36.7990000,-8.2610000,-19.5260000,-21.0280000,45.0600000,6.0080000,-30.7910000,-3.7550000,9.0120000,36.7990000,22.5300000,37.5500000,5.2570000,-38.3010000,11.2650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-2.2530000,15.7710000,-20.2770000,14.2690000,-43.5580000,-27.0360000,5.2570000,25.5340000,-2.2530000,51.8190000,9.7630000,19.5260000,-9.7630000,12.7670000,-0.7510000,-21.0280000,2.2530000,1.5020000,-6.0080000,26.2850000,19.5260000,33.0440000,-29.2890000,-11.2650000,-10.5140000,14.2690000,23.2810000,20.2770000,-19.5260000,-26.2850000,15.0200000,0.7510000,-12.7670000,-20.2770000,-15.7710000,0.7510000,-39.8030000,-10.5140000,-29.2890000,-10.5140000,-4.5060000,37.5500000,-35.2970000,-6.7590000,3.7550000,1.5020000,38.3010000,28.5380000,25.5340000,29.2890000,3.0040000,-27.0360000,-45.0600000,-24.0320000,-3.0040000,20.2770000,-6.0080000,-21.0280000,24.0320000,27.0360000,51.0680000,5.2570000,-66.0880000,1.5020000,-6.0080000,24.0320000,-33.0440000,27.7870000,-54.8230000,-17.2730000,18.7750000,18.0240000,-9.7630000,43.5580000,36.7990000,-0.7510000,0.0000000,-3.7550000,3.7550000,-12.0160000,-0.7510000,15.0200000,-14.2690000,32.2930000,31.5420000,4.5060000,-28.5380000,8.2610000,-7.5100000,24.0320000,22.5300000,30.0400000,6.7590000,0.7510000,25.5340000,9.7630000,-0.7510000,-25.5340000,-3.0040000,-3.0040000,-37.5500000,14.2690000,-33.7950000,-0.7510000,8.2610000,24.7830000,-36.7990000,-2.2530000,-10.5140000,-15.0200000,31.5420000,7.5100000,13.5180000,36.7990000,-7.5100000,-19.5260000,-33.7950000,-30.0400000,6.0080000,-30.7910000,-0.7510000,-16.5220000,18.0240000,19.5260000,37.5500000,0.7510000,-41.3050000,11.2650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-10.5140000,15.7710000,-20.2770000,14.2690000,-36.0480000,-27.0360000,5.2570000,25.5340000,-10.5140000,27.0360000,9.7630000,19.5260000,-9.7630000,12.7670000,-16.5220000,-42.8070000,-15.7710000,1.5020000,-6.0080000,26.2850000,29.2890000,-23.2810000,-34.5460000,13.5180000,-1.5020000,14.2690000,23.2810000,16.5220000,-19.5260000,-21.0280000,3.7550000,9.0120000,-12.7670000,-21.0280000,12.7670000,8.2610000,-39.8030000,0.0000000,-29.2890000,-10.5140000,-4.5060000,37.5500000,-42.0560000,-6.7590000,-18.0240000,1.5020000,21.0280000,0.0000000,25.5340000,-19.5260000,3.0040000,-63.0840000,-45.0600000,-24.0320000,21.7790000,20.2770000,-6.0080000,-21.0280000,24.0320000,27.0360000,-14.2690000,5.2570000,-66.0880000,1.5020000,-1.5020000,24.0320000,-33.0440000,27.7870000,-42.0560000,-17.2730000,18.7750000,18.0240000,-9.7630000,24.7830000,36.7990000,-0.7510000,0.0000000,-3.7550000,3.7550000,-40.5540000,-9.0120000,15.0200000,-14.2690000,32.2930000,30.0400000,-35.2970000,-33.7950000,16.5220000,0.0000000,24.0320000,22.5300000,38.3010000,6.7590000,-33.0440000,13.5180000,-1.5020000,-0.7510000,-7.5100000,24.0320000,16.5220000,-37.5500000,5.2570000,-33.7950000,-0.7510000,8.2610000,30.7910000,-40.5540000,-2.2530000,-18.7750000,-15.0200000,33.0440000,-19.5260000,13.5180000,-4.5060000,-7.5100000,-48.0640000,-33.7950000,-30.0400000,8.2610000,20.2770000,-0.7510000,-16.5220000,18.0240000,19.5260000,-5.2570000,0.7510000,-41.3050000,-7.5100000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-10.5140000,9.7630000,15.0200000,21.0280000,-36.0480000,-6.0080000,43.5580000,-6.0080000,-10.5140000,27.0360000,7.5100000,-30.7910000,-24.0320000,18.7750000,-16.5220000,-42.8070000,-15.7710000,5.2570000,-12.7670000,-41.3050000,29.2890000,-23.2810000,-34.5460000,13.5180000,-1.5020000,-5.2570000,29.2890000,16.5220000,0.0000000,-21.0280000,3.7550000,9.0120000,3.7550000,-21.0280000,12.7670000,8.2610000,-25.5340000,0.0000000,-15.7710000,-51.8190000,-3.0040000,37.5500000,-42.0560000,-14.2690000,-18.0240000,-21.7790000,21.0280000,0.0000000,27.7870000,-19.5260000,6.7590000,-63.0840000,-7.5100000,2.2530000,21.7790000,20.2770000,9.7630000,-47.3130000,0.7510000,24.0320000,-14.2690000,-10.5140000,-5.2570000,1.5020000,-1.5020000,15.0200000,-0.7510000,36.7990000,-42.0560000,3.7550000,48.0640000,-17.2730000,-9.7630000,24.7830000,23.2810000,-24.0320000,-28.5380000,-3.0040000,-16.5220000,-40.5540000,-9.0120000,15.0200000,-15.0200000,-18.0240000,30.0400000,-35.2970000,-33.7950000,16.5220000,0.0000000,0.7510000,25.5340000,38.3010000,15.0200000,-33.0440000,13.5180000,-1.5020000,10.5140000,-7.5100000,24.0320000,16.5220000,-19.5260000,5.2570000,-15.7710000,-42.0560000,1.5020000,30.7910000,-40.5540000,-14.2690000,-18.7750000,-15.0200000,33.0440000,-19.5260000,24.0320000,-4.5060000,-7.5100000,-48.0640000,-6.0080000,12.0160000,8.2610000,20.2770000,15.7710000,-34.5460000,6.0080000,6.7590000,-5.2570000,-7.5100000,-6.0080000,-7.5100000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
