-18.0240000,-13.5180000,2.2530000,-13.5180000,-69.8430000,-64.5860000,-3.7550000,-24.0320000,-18.0240000,4.5060000,-15.0200000,-33.0440000,-38.3010000,6.0080000,-15.7710000,-49.5660000,-67.5900000,-7.5100000,-36.7990000,-15.0200000,20.2770000,-54.8230000,-76.6020000,-42.8070000,-38.3010000,-18.7750000,0.7510000,-63.0840000,-68.3410000,-71.3450000,-45.8110000,-26.2850000,-46.5620000,-27.0360000,-42.8070000,-42.8070000,-96.1280000,-43.5580000,-26.2850000,-44.3090000,3.7550000,24.7830000,-68.3410000,-51.0680000,-27.7870000,-40.5540000,-24.7830000,-9.0120000,9.0120000,-44.3090000,-40.5540000,-26.2850000,-89.3690000,-41.3050000,-50.3170000,-36.7990000,-33.0440000,-56.3250000,-3.0040000,7.5100000,-8.2610000,-30.0400000,-87.8670000,11.2650000,-26.2850000,-6.7590000,-25.5340000,6.0080000,-84.1120000,-48.8150000,6.7590000,-24.0320000,-30.7910000,-8.2610000,-2.2530000,-43.5580000,-37.5500000,-5.2570000,-12.0160000,-58.5780000,-57.8270000,-18.0240000,-46.5620000,-30.0400000,-47.3130000,-50.3170000,-55.5740000,-27.7870000,-51.8190000,-24.0320000,-10.5140000,-13.5180000,-80.3570000,-66.8390000,-42.0560000,-22.5300000,-51.8190000,-32.2930000,-41.3050000,-27.7870000,-96.1280000,-42.0560000,-42.8070000,-31.5420000,7.5100000,12.7670000,-75.1000000,-48.8150000,-32.2930000,-52.5700000,-35.2970000,-16.5220000,9.0120000,-36.0480000,-50.3170000,-33.0440000,-79.6060000,-39.0520000,-38.3010000,-28.5380000,-26.2850000,-49.5660000,-6.0080000,1.5020000,-10.5140000,-32.2930000,-72.0960000,-1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-18.0240000,2.2530000,2.2530000,-13.5180000,-39.8030000,-21.7790000,-20.2770000,-24.0320000,-18.0240000,4.5060000,-15.0200000,-11.2650000,-38.3010000,6.0080000,-15.7710000,-49.5660000,-17.2730000,-7.5100000,-20.2770000,-15.0200000,20.2770000,-54.8230000,-76.6020000,-42.8070000,-30.0400000,-18.7750000,-5.2570000,-56.3250000,-68.3410000,-42.8070000,-45.8110000,-47.3130000,-7.5100000,-27.0360000,-42.8070000,-42.8070000,-68.3410000,-46.5620000,-26.2850000,-83.3610000,8.2610000,14.2690000,-73.5980000,-27.0360000,-27.7870000,-40.5540000,-3.7550000,9.0120000,9.0120000,-33.7950000,-31.5420000,-44.3090000,-42.0560000,-21.0280000,12.0160000,-33.0440000,-41.3050000,-50.3170000,-11.2650000,-5.2570000,-8.2610000,-30.0400000,-82.6100000,-33.7950000,-26.2850000,6.7590000,-25.5340000,6.0080000,-40.5540000,-7.5100000,-9.0120000,-24.0320000,-30.7910000,0.0000000,-2.2530000,-30.7910000,-37.5500000,-5.2570000,-12.0160000,-58.5780000,-26.2850000,-18.0240000,-40.5540000,-46.5620000,-47.3130000,-50.3170000,-55.5740000,-27.7870000,-51.8190000,-24.0320000,-8.2610000,-6.7590000,-80.3570000,-58.5780000,-42.0560000,-22.5300000,-16.5220000,-32.2930000,-41.3050000,-27.7870000,-75.1000000,-50.3170000,-31.5420000,-62.3330000,11.2650000,4.5060000,-76.6020000,-27.0360000,-32.2930000,-52.5700000,-4.5060000,-16.5220000,9.0120000,-18.0240000,-34.5460000,-44.3090000,-33.7950000,-20.2770000,9.7630000,-30.7910000,-32.2930000,-42.0560000,-8.2610000,-24.7830000,-10.5140000,-32.2930000,-63.0840000,-24.0320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-13.5180000,2.2530000,-37.5500000,-32.2930000,-39.8030000,-21.7790000,-20.2770000,-24.0320000,-42.8070000,4.5060000,-50.3170000,-11.2650000,-56.3250000,-12.7670000,-48.8150000,-49.5660000,-17.2730000,-19.5260000,-20.2770000,-15.0200000,46.5620000,-49.5660000,-61.5820000,-48.8150000,-30.0400000,-29.2890000,-5.2570000,-56.3250000,-51.0680000,-42.8070000,-17.2730000,-47.3130000,-7.5100000,-51.8190000,-39.8030000,-7.5100000,-68.3410000,-46.5620000,-26.2850000,-83.3610000,8.2610000,14.2690000,-73.5980000,-27.0360000,-42.8070000,-15.0200000,-3.7550000,9.0120000,12.7670000,-33.7950000,-31.5420000,-44.3090000,-42.0560000,-21.0280000,12.0160000,-33.0440000,-41.3050000,-50.3170000,-11.2650000,-5.2570000,27.0360000,-11.2650000,-82.6100000,-33.7950000,-22.5300000,6.7590000,-44.3090000,-21.0280000,-40.5540000,-7.5100000,-9.0120000,-23.2810000,-54.8230000,0.0000000,-57.8270000,-30.7910000,-51.0680000,-3.7550000,-33.0440000,-58.5780000,-26.2850000,-33.7950000,-40.5540000,-46.5620000,-38.3010000,-57.8270000,-58.5780000,-41.3050000,-42.8070000,-23.2810000,-8.2610000,-6.7590000,-58.5780000,-58.5780000,-4.5060000,-54.8230000,-16.5220000,-64.5860000,-34.5460000,2.2530000,-75.1000000,-50.3170000,-31.5420000,-62.3330000,11.2650000,4.5060000,-76.6020000,-27.0360000,-54.8230000,-35.2970000,-4.5060000,-7.5100000,15.0200000,-18.0240000,-34.5460000,-44.3090000,-33.7950000,-20.2770000,9.7630000,-30.7910000,-32.2930000,-42.0560000,-8.2610000,-24.7830000,16.5220000,-10.5140000,-63.0840000,-24.0320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-13.5180000,-24.0320000,-37.5500000,-32.2930000,-74.3490000,-54.8230000,-5.2570000,-24.0320000,-42.8070000,18.0240000,-50.3170000,3.0040000,-56.3250000,-12.7670000,-48.8150000,-45.0600000,-21.7790000,-19.5260000,-38.3010000,12.0160000,46.5620000,-49.5660000,-61.5820000,-48.8150000,-30.0400000,-29.2890000,-3.7550000,-72.8470000,-51.0680000,-65.3370000,-17.2730000,-47.3130000,-39.0520000,-51.8190000,-39.8030000,-7.5100000,-89.3690000,-35.2970000,-71.3450000,-72.8470000,-14.2690000,-12.7670000,-56.3250000,-52.5700000,-42.8070000,-15.0200000,-33.7950000,9.0120000,12.7670000,-9.7630000,0.7510000,-21.0280000,-91.6220000,19.5260000,-42.0560000,-27.7870000,-51.8190000,-31.5420000,3.7550000,-20.2770000,27.0360000,-11.2650000,-82.6100000,-39.0520000,-22.5300000,-10.5140000,-44.3090000,-21.0280000,-80.3570000,-42.8070000,4.5060000,-23.2810000,-54.8230000,17.2730000,-57.8270000,-30.7910000,-51.0680000,-3.7550000,-33.0440000,-48.8150000,-27.0360000,-33.7950000,-54.0720000,-24.7830000,-38.3010000,-57.8270000,-58.5780000,-41.3050000,-42.8070000,-23.2810000,-8.2610000,-29.2890000,-58.5780000,-69.0920000,-4.5060000,-54.8230000,-50.3170000,-64.5860000,-34.5460000,2.2530000,-90.8710000,-30.7910000,-71.3450000,-54.0720000,-5.2570000,-21.7790000,-72.0960000,-59.3290000,-54.8230000,-35.2970000,-25.5340000,-7.5100000,15.0200000,-8.2610000,-25.5340000,-44.3090000,-76.6020000,14.2690000,-39.0520000,-22.5300000,-39.8030000,-31.5420000,2.2530000,-24.0320000,16.5220000,-10.5140000,-63.0840000,-24.0320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-21.0280000,-24.0320000,-28.5380000,-9.0120000,-74.3490000,-54.8230000,-5.2570000,-51.8190000,-33.0440000,18.0240000,-36.7990000,3.0040000,-55.5740000,-12.7670000,-44.3090000,-45.0600000,-21.7790000,-18.7750000,-38.3010000,12.0160000,33.7950000,-63.8350000,-87.8670000,-24.0320000,-30.7910000,-39.8030000,-3.7550000,-72.8470000,-41.3050000,-65.3370000,-29.2890000,-3.0040000,-39.0520000,-60.0800000,-42.0560000,-15.0200000,-89.3690000,-35.2970000,-71.3450000,-72.8470000,-14.2690000,-12.7670000,-56.3250000,-52.5700000,-11.2650000,6.0080000,-33.7950000,-14.2690000,9.7630000,-9.7630000,0.7510000,-21.0280000,-91.6220000,19.5260000,-42.0560000,-27.7870000,-51.8190000,-31.5420000,3.7550000,-20.2770000,-15.7710000,10.5140000,-75.1000000,-39.0520000,-18.7750000,-10.5140000,-42.0560000,6.0080000,-80.3570000,-42.8070000,4.5060000,-34.5460000,-52.5700000,17.2730000,-25.5340000,-9.0120000,-56.3250000,-15.7710000,-34.5460000,-48.8150000,-27.0360000,-24.0320000,-54.0720000,-24.7830000,-36.7990000,-59.3290000,-75.1000000,-14.2690000,-33.7950000,-31.5420000,-8.2610000,-29.2890000,-62.3330000,-69.0920000,-10.5140000,2.2530000,-50.3170000,-64.5860000,-25.5340000,6.7590000,-90.8710000,-30.7910000,-71.3450000,-54.0720000,-5.2570000,-21.7790000,-72.0960000,-59.3290000,-15.0200000,-14.2690000,-25.5340000,-22.5300000,15.0200000,-8.2610000,-25.5340000,-26.2850000,-76.6020000,14.2690000,-39.0520000,-22.5300000,-39.8030000,-31.5420000,2.2530000,-24.0320000,16.5220000,-6.0080000,-64.5860000,-42.0560000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-21.0280000,-9.0120000,-28.5380000,-9.0120000,-57.0760000,-67.5900000,-14.2690000,-51.8190000,-33.0440000,6.7590000,-36.7990000,3.0040000,-55.5740000,-12.7670000,-44.3090000,-47.3130000,-51.0680000,-18.7750000,-31.5420000,-20.2770000,33.7950000,-63.8350000,-87.8670000,-24.0320000,-30.7910000,-39.8030000,9.0120000,-60.8310000,-41.3050000,-65.3370000,-29.2890000,-3.0040000,-1.5020000,-60.0800000,-42.0560000,-15.0200000,-69.0920000,-13.5180000,19.5260000,-41.3050000,-12.0160000,14.2690000,-60.8310000,-30.7910000,-11.2650000,6.0080000,-23.2810000,-14.2690000,9.7630000,-42.0560000,-21.7790000,-21.0280000,-53.3210000,10.5140000,-32.2930000,-10.5140000,-43.5580000,-16.5220000,-0.7510000,-3.7550000,-15.7710000,10.5140000,-75.1000000,-39.0520000,-18.7750000,2.2530000,-42.0560000,6.0080000,-49.5660000,-65.3370000,-3.7550000,-34.5460000,-52.5700000,12.7670000,-25.5340000,-9.0120000,-56.3250000,-15.7710000,-34.5460000,-48.0640000,-42.0560000,-24.0320000,-48.0640000,-47.3130000,-36.7990000,-59.3290000,-75.1000000,-14.2690000,-33.7950000,-31.5420000,-3.0040000,-24.7830000,-62.3330000,-69.0920000,-10.5140000,2.2530000,1.5020000,-55.5740000,-25.5340000,6.7590000,-80.3570000,-17.2730000,7.5100000,-36.0480000,-12.0160000,6.0080000,-67.5900000,-36.0480000,-15.0200000,-14.2690000,-24.0320000,-22.5300000,5.2570000,-39.8030000,-28.5380000,-26.2850000,-45.0600000,10.5140000,-35.2970000,-18.7750000,-30.0400000,-25.5340000,-3.7550000,-15.0200000,-13.5180000,-6.0080000,-64.5860000,-42.0560000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-38.3010000,-9.0120000,15.7710000,-14.2690000,-57.0760000,-67.5900000,-14.2690000,-14.2690000,-60.0800000,6.7590000,-86.3650000,-17.2730000,-47.3130000,-1.5020000,-45.0600000,-47.3130000,-51.0680000,-2.2530000,-31.5420000,-20.2770000,-8.2610000,-70.5940000,-95.3770000,-15.0200000,-34.5460000,-57.0760000,9.0120000,-60.8310000,-66.8390000,-96.8790000,-29.2890000,-53.3210000,-1.5020000,-60.0800000,-45.0600000,-33.7950000,-69.0920000,-13.5180000,19.5260000,-41.3050000,-12.0160000,14.2690000,-60.8310000,-30.7910000,-43.5580000,0.7510000,-23.2810000,-38.3010000,9.7630000,-42.0560000,-21.7790000,-17.2730000,-53.3210000,10.5140000,-32.2930000,-10.5140000,-43.5580000,-16.5220000,-0.7510000,-3.7550000,-15.7710000,-39.0520000,-81.1080000,-2.2530000,-47.3130000,2.2530000,3.0040000,-7.5100000,-49.5660000,-65.3370000,-3.7550000,-24.0320000,-72.8470000,12.7670000,-81.1080000,-27.0360000,-44.3090000,2.2530000,-45.8110000,-48.0640000,-42.0560000,-12.7670000,-48.0640000,-47.3130000,-75.8510000,-69.0920000,-84.1120000,-9.7630000,-47.3130000,-64.5860000,-3.0040000,-24.7830000,-69.0920000,-95.3770000,-10.5140000,-45.8110000,1.5020000,-55.5740000,-36.7990000,6.7590000,-80.3570000,-17.2730000,7.5100000,-36.0480000,-12.0160000,6.0080000,-67.5900000,-36.0480000,-48.8150000,-17.2730000,-24.0320000,-45.0600000,5.2570000,-39.8030000,-28.5380000,-33.7950000,-45.0600000,10.5140000,-35.2970000,-18.7750000,-30.0400000,-25.5340000,-3.7550000,-15.0200000,-13.5180000,-36.7990000,-77.3530000,-12.7670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-38.3010000,-13.5180000,15.7710000,-14.2690000,-63.0840000,-70.5940000,-24.0320000,-14.2690000,-60.0800000,15.7710000,-86.3650000,-17.2730000,-47.3130000,-1.5020000,-45.0600000,-39.8030000,-24.7830000,-2.2530000,-48.0640000,0.0000000,-8.2610000,-70.5940000,-95.3770000,-15.0200000,-34.5460000,-57.0760000,-28.5380000,-33.0440000,-66.8390000,-96.8790000,-17.2730000,-53.3210000,-0.7510000,-43.5580000,-45.0600000,-33.7950000,-94.6260000,-44.3090000,-52.5700000,-43.5580000,-11.2650000,13.5180000,-36.7990000,-30.7910000,-43.5580000,0.7510000,-33.7950000,-38.3010000,12.7670000,-17.2730000,-50.3170000,-17.2730000,-60.8310000,-37.5500000,-42.8070000,-10.5140000,-35.2970000,-55.5740000,25.5340000,-37.5500000,-36.7990000,-39.0520000,-81.1080000,-2.2530000,-47.3130000,-9.0120000,3.0040000,-7.5100000,-63.0840000,-47.3130000,-20.2770000,-24.0320000,-72.8470000,10.5140000,-81.1080000,-27.0360000,-44.3090000,2.2530000,-45.8110000,-36.7990000,-27.0360000,-12.7670000,-57.0760000,-23.2810000,-75.8510000,-69.0920000,-84.1120000,-9.7630000,-47.3130000,-64.5860000,-27.7870000,9.0120000,-69.0920000,-95.3770000,-0.7510000,-45.8110000,-6.0080000,-59.3290000,-36.7990000,-28.5380000,-80.3570000,-33.7950000,-46.5620000,-34.5460000,-6.7590000,-5.2570000,-46.5620000,-36.0480000,-48.8150000,-17.2730000,-34.5460000,-45.0600000,11.2650000,-10.5140000,-28.5380000,-33.7950000,-48.8150000,-28.5380000,-35.2970000,-18.7750000,-30.7910000,-51.8190000,13.5180000,-43.5580000,-32.2930000,-36.7990000,-77.3530000,-12.7670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-27.0360000,-13.5180000,-3.0040000,-21.0280000,-63.0840000,-70.5940000,-24.0320000,3.7550000,-51.0680000,15.7710000,-34.5460000,-14.2690000,-65.3370000,-15.7710000,-45.0600000,-39.8030000,-24.7830000,-37.5500000,-48.0640000,0.0000000,14.2690000,-48.8150000,-92.3730000,-64.5860000,-42.0560000,-25.5340000,-28.5380000,-33.0440000,-21.0280000,-81.8590000,-17.2730000,-54.8230000,-0.7510000,-43.5580000,-45.0600000,-33.7950000,-94.6260000,-44.3090000,-52.5700000,-43.5580000,-11.2650000,13.5180000,-36.7990000,-51.8190000,-18.7750000,-48.0640000,-33.7950000,13.5180000,12.7670000,-17.2730000,-50.3170000,-57.8270000,-60.8310000,-37.5500000,-42.8070000,-57.0760000,-35.2970000,-55.5740000,25.5340000,-37.5500000,-36.7990000,-1.5020000,-72.8470000,-42.8070000,-23.2810000,-9.0120000,-18.7750000,-3.7550000,-63.0840000,-47.3130000,-20.2770000,-7.5100000,-53.3210000,10.5140000,-38.3010000,-25.5340000,-63.8350000,-21.0280000,-45.8110000,-36.7990000,-27.0360000,-42.8070000,-57.0760000,-23.2810000,-48.8150000,-49.5660000,-84.1120000,-54.8230000,-49.5660000,-39.8030000,-27.7870000,9.0120000,-34.5460000,-74.3490000,-0.7510000,-51.8190000,-6.0080000,-59.3290000,-36.7990000,-28.5380000,-92.3730000,-33.7950000,-46.5620000,-34.5460000,-6.7590000,-5.2570000,-46.5620000,-54.8230000,-33.0440000,-51.8190000,-34.5460000,-3.0040000,11.2650000,-10.5140000,-51.8190000,-51.8190000,-48.8150000,-28.5380000,-34.5460000,-61.5820000,-30.7910000,-51.8190000,13.5180000,-43.5580000,-32.2930000,-12.7670000,-66.0880000,-39.8030000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-27.0360000,18.7750000,-3.0040000,-21.0280000,-42.8070000,-70.5940000,-22.5300000,3.7550000,-51.0680000,3.7550000,-34.5460000,-14.2690000,-65.3370000,-15.7710000,-46.5620000,-61.5820000,-30.7910000,-37.5500000,-32.2930000,-33.7950000,14.2690000,-48.8150000,-92.3730000,-64.5860000,-42.0560000,-25.5340000,-5.2570000,-14.2690000,-21.0280000,-81.8590000,-15.7710000,-54.8230000,-26.2850000,-57.0760000,-38.3010000,-38.3010000,-94.6260000,-30.7910000,-87.8670000,-32.2930000,-11.2650000,23.2810000,-60.0800000,-51.8190000,-18.7750000,-48.0640000,-32.2930000,13.5180000,-3.7550000,-1.5020000,-50.3170000,-57.8270000,-60.8310000,-37.5500000,-42.8070000,-57.0760000,-36.7990000,-45.8110000,-8.2610000,-18.0240000,-9.0120000,-1.5020000,-72.8470000,-42.8070000,-23.2810000,20.2770000,-18.7750000,-3.7550000,-63.0840000,-47.3130000,-15.7710000,-7.5100000,-53.3210000,-4.5060000,-38.3010000,-25.5340000,-63.8350000,-21.0280000,-41.3050000,-62.3330000,-29.2890000,-42.8070000,-46.5620000,-60.0800000,-48.8150000,-49.5660000,-84.1120000,-54.8230000,-49.5660000,-39.8030000,-6.0080000,27.0360000,-34.5460000,-74.3490000,-7.5100000,-51.8190000,-30.7910000,-57.8270000,-33.7950000,-27.0360000,-92.3730000,-33.7950000,-69.0920000,-27.0360000,-6.0080000,18.0240000,-67.5900000,-54.8230000,-33.0440000,-51.8190000,-24.0320000,-3.0040000,3.0040000,-10.5140000,-51.8190000,-51.8190000,-48.8150000,-28.5380000,-34.5460000,-61.5820000,-28.5380000,-39.0520000,-9.7630000,-21.0280000,-12.0160000,-12.7670000,-66.0880000,-39.8030000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
