-18.7750000,30.7910000,-6.7590000,-2.2530000,-24.0320000,-9.7630000,27.0360000,29.2890000,-3.7550000,56.3250000,-5.2570000,16.5220000,-16.5220000,15.7710000,-12.0160000,5.2570000,-15.0200000,35.2970000,15.0200000,-23.2810000,30.7910000,-45.8110000,-25.5340000,-18.0240000,-4.5060000,15.7710000,-5.2570000,-1.5020000,7.5100000,-20.2770000,1.5020000,11.2650000,-2.2530000,-46.5620000,-15.0200000,9.0120000,-102.1360000,39.0520000,-25.5340000,-11.2650000,-9.7630000,40.5540000,-14.2690000,3.7550000,24.7830000,-15.0200000,2.2530000,10.5140000,27.7870000,-26.2850000,4.5060000,-0.7510000,-39.0520000,9.0120000,40.5540000,-5.2570000,14.2690000,10.5140000,36.7990000,36.7990000,3.7550000,7.5100000,-39.0520000,7.5100000,-18.0240000,36.0480000,-17.2730000,16.5220000,-15.0200000,6.0080000,39.8030000,33.0440000,-8.2610000,54.8230000,0.0000000,6.0080000,-9.0120000,12.0160000,0.0000000,15.7710000,-11.2650000,26.2850000,2.2530000,-21.0280000,20.2770000,-40.5540000,-15.0200000,-6.7590000,-1.5020000,15.0200000,7.5100000,-1.5020000,8.2610000,-23.2810000,-3.0040000,16.5220000,-6.7590000,-44.3090000,-31.5420000,17.2730000,-82.6100000,45.8110000,-27.7870000,-0.7510000,-6.0080000,36.7990000,-13.5180000,7.5100000,13.5180000,-24.7830000,13.5180000,-2.2530000,28.5380000,-9.7630000,-2.2530000,-2.2530000,-24.7830000,18.7750000,40.5540000,-13.5180000,14.2690000,11.2650000,51.0680000,32.2930000,1.5020000,8.2610000,-35.2970000,1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-17.2730000,30.7910000,-6.7590000,-2.2530000,-24.0320000,-6.7590000,27.0360000,3.7550000,-3.7550000,56.3250000,-5.2570000,19.5260000,-21.0280000,15.7710000,-6.0080000,5.2570000,-35.2970000,35.2970000,15.0200000,14.2690000,30.7910000,-45.8110000,-17.2730000,-18.0240000,-4.5060000,15.7710000,-2.2530000,-1.5020000,7.5100000,-20.2770000,1.5020000,9.0120000,-2.2530000,-46.5620000,18.7750000,9.0120000,-31.5420000,23.2810000,-25.5340000,-41.3050000,54.8230000,40.5540000,-14.2690000,3.7550000,24.7830000,13.5180000,2.2530000,10.5140000,39.8030000,-6.0080000,4.5060000,-0.7510000,-39.0520000,9.0120000,-23.2810000,-5.2570000,-0.7510000,10.5140000,36.7990000,36.7990000,54.0720000,9.7630000,-39.0520000,-18.7750000,-25.5340000,36.0480000,-17.2730000,13.5180000,-15.0200000,-3.0040000,39.8030000,9.7630000,-8.2610000,54.8230000,0.0000000,12.0160000,-18.0240000,12.0160000,5.2570000,15.7710000,-27.0360000,26.2850000,2.2530000,2.2530000,20.2770000,-40.5540000,-18.7750000,-6.7590000,-1.5020000,15.0200000,-11.2650000,-1.5020000,8.2610000,-23.2810000,-3.0040000,6.0080000,-6.7590000,-44.3090000,18.0240000,17.2730000,-33.7950000,27.7870000,-27.7870000,-25.5340000,57.8270000,36.7990000,-13.5180000,7.5100000,13.5180000,2.2530000,13.5180000,-8.2610000,37.5500000,-0.7510000,-2.2530000,-2.2530000,-24.7830000,18.7750000,-9.7630000,-13.5180000,1.5020000,11.2650000,51.0680000,32.2930000,40.5540000,6.0080000,-35.2970000,-21.0280000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-17.2730000,30.7910000,-4.5060000,-2.2530000,-24.0320000,-6.7590000,21.7790000,3.7550000,-9.0120000,49.5660000,24.7830000,19.5260000,-21.0280000,4.5060000,-6.0080000,-45.8110000,-35.2970000,5.2570000,-8.2610000,14.2690000,48.8150000,0.7510000,-17.2730000,-3.7550000,3.7550000,-13.5180000,-2.2530000,-1.5020000,12.7670000,-32.2930000,1.5020000,9.0120000,-24.0320000,-40.5540000,18.7750000,4.5060000,-31.5420000,23.2810000,-7.5100000,-41.3050000,54.8230000,24.0320000,-21.7790000,15.0200000,-18.7750000,13.5180000,-12.0160000,10.5140000,39.8030000,-6.0080000,6.0080000,-45.0600000,-37.5500000,20.2770000,-23.2810000,-22.5300000,-0.7510000,19.5260000,34.5460000,30.7910000,54.0720000,9.7630000,-25.5340000,-18.7750000,-25.5340000,36.0480000,-19.5260000,13.5180000,-37.5500000,-3.0040000,27.0360000,9.7630000,-8.2610000,50.3170000,33.0440000,12.0160000,-18.0240000,-2.2530000,5.2570000,-57.8270000,-27.0360000,0.7510000,-15.0200000,2.2530000,42.8070000,-12.7670000,-18.7750000,6.0080000,8.2610000,-14.2690000,-11.2650000,-1.5020000,26.2850000,-21.0280000,-3.0040000,6.0080000,-27.7870000,-40.5540000,18.0240000,16.5220000,-33.7950000,27.7870000,-24.7830000,-25.5340000,57.8270000,18.7750000,-18.7750000,15.0200000,-25.5340000,2.2530000,13.5180000,-8.2610000,37.5500000,-0.7510000,-0.7510000,-42.0560000,-31.5420000,16.5220000,-9.7630000,-14.2690000,1.5020000,22.5300000,31.5420000,18.0240000,40.5540000,6.0080000,-18.0240000,-21.0280000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
2.2530000,10.5140000,-4.5060000,19.5260000,-24.0320000,-6.7590000,21.7790000,34.5460000,-9.0120000,49.5660000,24.7830000,3.0040000,8.2610000,4.5060000,17.2730000,-45.8110000,-8.2610000,5.2570000,-8.2610000,-35.2970000,48.8150000,0.7510000,13.5180000,-3.7550000,3.7550000,-13.5180000,14.2690000,-1.5020000,12.7670000,-32.2930000,30.7910000,0.7510000,-24.0320000,-40.5540000,23.2810000,4.5060000,-32.2930000,18.0240000,-7.5100000,-22.5300000,44.3090000,24.0320000,-21.7790000,15.0200000,-18.7750000,-14.2690000,-12.0160000,18.7750000,36.7990000,-5.2570000,6.0080000,-45.0600000,-37.5500000,20.2770000,-14.2690000,-22.5300000,15.7710000,19.5260000,34.5460000,30.7910000,23.2810000,-16.5220000,-25.5340000,15.0200000,-3.7550000,18.7750000,-19.5260000,27.0360000,-37.5500000,-3.0040000,27.0360000,37.5500000,-15.0200000,50.3170000,33.0440000,2.2530000,12.0160000,-2.2530000,15.0200000,-57.8270000,-3.0040000,0.7510000,-15.0200000,-24.0320000,42.8070000,-12.7670000,5.2570000,6.0080000,8.2610000,-14.2690000,22.5300000,3.7550000,26.2850000,-21.0280000,41.3050000,12.7670000,-27.7870000,-40.5540000,18.0240000,16.5220000,-31.5420000,17.2730000,-24.7830000,-6.7590000,47.3130000,18.7750000,-18.7750000,15.0200000,-25.5340000,-26.2850000,-12.0160000,-3.7550000,46.5620000,-0.7510000,-0.7510000,-42.0560000,-31.5420000,16.5220000,-12.7670000,-14.2690000,16.5220000,22.5300000,31.5420000,18.0240000,11.2650000,-18.7750000,-18.0240000,2.2530000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
2.2530000,10.5140000,9.0120000,19.5260000,-24.7830000,-18.0240000,30.0400000,34.5460000,-9.0120000,52.5700000,12.0160000,3.0040000,8.2610000,6.0080000,17.2730000,-5.2570000,-8.2610000,33.7950000,15.0200000,-35.2970000,42.8070000,-9.0120000,13.5180000,-38.3010000,-21.7790000,-18.0240000,14.2690000,-1.5020000,6.7590000,-3.7550000,30.7910000,0.7510000,9.0120000,-22.5300000,23.2810000,-16.5220000,-32.2930000,18.0240000,-48.0640000,-22.5300000,44.3090000,68.3410000,-36.7990000,-29.2890000,-16.5220000,-14.2690000,-12.0160000,18.7750000,36.7990000,-5.2570000,3.0040000,0.0000000,18.7750000,-13.5180000,-14.2690000,-4.5060000,15.7710000,15.7710000,23.2810000,18.7750000,23.2810000,-16.5220000,-31.5420000,15.0200000,-3.7550000,18.7750000,-12.7670000,27.0360000,-21.7790000,-6.0080000,48.0640000,37.5500000,-15.0200000,41.3050000,18.0240000,2.2530000,12.0160000,0.7510000,15.0200000,-11.2650000,-3.0040000,17.2730000,9.0120000,-24.0320000,36.7990000,-10.5140000,5.2570000,-28.5380000,-6.7590000,-15.7710000,22.5300000,3.7550000,22.5300000,6.0080000,41.3050000,12.7670000,8.2610000,-34.5460000,18.0240000,0.7510000,-31.5420000,17.2730000,-43.5580000,-6.7590000,47.3130000,64.5860000,-33.0440000,-20.2770000,-28.5380000,-26.2850000,-12.0160000,-3.7550000,46.5620000,-2.2530000,-0.7510000,3.7550000,16.5220000,-13.5180000,-12.7670000,-4.5060000,16.5220000,11.2650000,26.2850000,9.7630000,11.2650000,-18.7750000,-28.5380000,2.2530000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-25.5340000,-12.0160000,9.0120000,11.2650000,-24.7830000,-18.0240000,30.0400000,15.7710000,-0.7510000,52.5700000,12.0160000,-9.0120000,-6.0080000,6.0080000,-0.7510000,-5.2570000,-14.2690000,33.7950000,15.0200000,-15.0200000,42.8070000,-9.0120000,6.7590000,-38.3010000,-21.7790000,-18.0240000,35.2970000,-6.0080000,6.7590000,-3.7550000,-29.2890000,9.0120000,9.0120000,-22.5300000,-9.0120000,-16.5220000,-42.0560000,9.7630000,-48.0640000,-0.7510000,9.0120000,68.3410000,-36.7990000,-29.2890000,-16.5220000,4.5060000,-6.0080000,49.5660000,45.8110000,-5.2570000,3.0040000,0.0000000,18.7750000,-13.5180000,-22.5300000,-4.5060000,10.5140000,15.7710000,23.2810000,18.7750000,-14.2690000,-5.2570000,-31.5420000,24.0320000,-27.0360000,-15.0200000,-12.7670000,15.0200000,-21.7790000,-6.0080000,48.0640000,6.0080000,-9.0120000,41.3050000,18.0240000,-19.5260000,-9.7630000,0.7510000,12.0160000,-11.2650000,-18.0240000,17.2730000,9.0120000,-9.0120000,36.7990000,-10.5140000,3.0040000,-28.5380000,-6.7590000,-15.7710000,34.5460000,9.7630000,22.5300000,6.0080000,-26.2850000,9.7630000,8.2610000,-34.5460000,0.0000000,0.7510000,-52.5700000,29.2890000,-43.5580000,15.7710000,21.0280000,64.5860000,-33.0440000,-20.2770000,-28.5380000,-14.2690000,-3.0040000,36.0480000,38.3010000,-2.2530000,-1.5020000,3.7550000,16.5220000,-13.5180000,-24.7830000,-4.5060000,12.0160000,11.2650000,26.2850000,9.7630000,6.0080000,-15.7710000,-28.5380000,2.2530000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-25.5340000,-12.0160000,16.5220000,11.2650000,-9.0120000,-13.5180000,18.0240000,15.7710000,-0.7510000,37.5500000,33.7950000,-9.0120000,-6.0080000,6.7590000,-0.7510000,-13.5180000,-14.2690000,-3.0040000,-3.7550000,-15.0200000,12.7670000,-6.0080000,6.7590000,-46.5620000,-3.0040000,-26.2850000,35.2970000,-6.0080000,6.7590000,-3.7550000,-29.2890000,9.0120000,-48.0640000,-29.2890000,-9.0120000,18.7750000,-42.0560000,9.7630000,-29.2890000,-0.7510000,9.0120000,35.2970000,-13.5180000,39.0520000,-9.7630000,4.5060000,-6.0080000,49.5660000,45.8110000,18.0240000,3.0040000,-27.0360000,-16.5220000,18.0240000,-22.5300000,6.7590000,10.5140000,-20.2770000,-3.0040000,4.5060000,-14.2690000,-5.2570000,-20.2770000,24.0320000,-27.0360000,-15.0200000,-3.7550000,15.0200000,-11.2650000,0.0000000,13.5180000,6.0080000,-9.0120000,39.0520000,36.0480000,-19.5260000,-9.7630000,-5.2570000,12.0160000,1.5020000,-18.0240000,-12.7670000,-15.7710000,-9.0120000,11.2650000,-13.5180000,3.0040000,-37.5500000,-12.7670000,-38.3010000,34.5460000,9.7630000,22.5300000,6.0080000,-26.2850000,9.7630000,-40.5540000,-34.5460000,0.0000000,28.5380000,-52.5700000,29.2890000,-27.7870000,15.7710000,21.0280000,30.7910000,-24.7830000,36.7990000,-28.5380000,-14.2690000,-3.0040000,36.0480000,38.3010000,19.5260000,-1.5020000,-21.0280000,16.5220000,19.5260000,-24.7830000,-0.7510000,12.0160000,-13.5180000,-9.7630000,0.7510000,6.0080000,-15.7710000,-15.0200000,18.0240000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-7.5100000,-5.2570000,16.5220000,21.0280000,-9.0120000,-13.5180000,18.0240000,0.7510000,-34.5460000,37.5500000,33.7950000,3.0040000,6.0080000,6.7590000,-0.7510000,-13.5180000,-34.5460000,-3.0040000,-3.7550000,9.0120000,12.7670000,-6.0080000,24.7830000,-46.5620000,-3.0040000,-26.2850000,-9.0120000,11.2650000,-5.2570000,-37.5500000,15.0200000,27.7870000,-48.0640000,-29.2890000,-7.5100000,18.7750000,-71.3450000,36.0480000,-29.2890000,-36.0480000,-10.5140000,35.2970000,-13.5180000,39.0520000,-9.7630000,29.2890000,15.7710000,17.2730000,33.7950000,18.0240000,24.0320000,-27.0360000,-16.5220000,18.0240000,-3.0040000,6.7590000,-23.2810000,-20.2770000,-3.0040000,4.5060000,32.2930000,-0.7510000,-20.2770000,24.0320000,-17.2730000,-14.2690000,-3.7550000,41.3050000,-11.2650000,0.0000000,13.5180000,-3.0040000,-25.5340000,39.0520000,36.0480000,-6.7590000,-3.0040000,-5.2570000,12.0160000,1.5020000,-33.0440000,-12.7670000,-15.7710000,-9.0120000,11.2650000,-13.5180000,5.2570000,-37.5500000,-12.7670000,-38.3010000,-3.0040000,18.0240000,3.7550000,-29.2890000,22.5300000,18.7750000,-40.5540000,-34.5460000,-5.2570000,28.5380000,-52.5700000,27.0360000,-27.7870000,-17.2730000,3.7550000,30.7910000,-24.7830000,36.7990000,-20.2770000,6.7590000,6.0080000,-6.0080000,36.7990000,19.5260000,-0.7510000,-21.0280000,-14.2690000,19.5260000,3.0040000,-0.7510000,-18.0240000,-13.5180000,-9.7630000,0.7510000,27.7870000,-1.5020000,-15.0200000,18.0240000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-7.5100000,-5.2570000,13.5180000,21.0280000,-60.0800000,-25.5340000,3.0040000,0.7510000,-34.5460000,15.7710000,9.0120000,3.0040000,6.0080000,12.0160000,27.0360000,-5.2570000,-34.5460000,-5.2570000,-21.7790000,9.0120000,-0.7510000,-18.7750000,24.7830000,11.2650000,4.5060000,-4.5060000,-9.0120000,11.2650000,-5.2570000,-37.5500000,15.0200000,27.7870000,-0.7510000,-7.5100000,-7.5100000,18.0240000,-71.3450000,36.0480000,2.2530000,-36.0480000,-10.5140000,14.2690000,-21.0280000,39.0520000,-9.7630000,29.2890000,15.7710000,17.2730000,33.7950000,34.5460000,24.0320000,-0.7510000,-16.5220000,26.2850000,-3.0040000,11.2650000,-23.2810000,12.7670000,3.7550000,10.5140000,32.2930000,-0.7510000,-36.0480000,19.5260000,-17.2730000,-14.2690000,-0.7510000,41.3050000,-61.5820000,-11.2650000,13.5180000,-3.0040000,-25.5340000,13.5180000,21.0280000,-6.7590000,-3.0040000,-6.7590000,22.5300000,0.0000000,-33.0440000,-12.7670000,-15.0200000,7.5100000,-0.7510000,-23.2810000,5.2570000,17.2730000,6.0080000,-13.5180000,-3.0040000,18.0240000,3.7550000,-29.2890000,22.5300000,18.7750000,-0.7510000,-3.7550000,-5.2570000,21.0280000,-56.3250000,27.0360000,8.2610000,-17.2730000,3.7550000,12.7670000,-26.2850000,36.7990000,-20.2770000,6.7590000,6.0080000,-6.0080000,36.7990000,42.0560000,-0.7510000,-3.7550000,-14.2690000,26.2850000,3.0040000,3.0040000,-18.0240000,-8.2610000,9.0120000,-3.7550000,27.7870000,-1.5020000,-35.2970000,9.0120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-11.2650000,18.0240000,13.5180000,-18.0240000,-60.0800000,-25.5340000,3.0040000,15.7710000,10.5140000,15.7710000,9.0120000,3.0040000,-9.0120000,12.0160000,27.0360000,-5.2570000,-17.2730000,-5.2570000,-21.7790000,9.0120000,-0.7510000,-18.7750000,19.5260000,11.2650000,4.5060000,-4.5060000,6.0080000,-15.7710000,-9.0120000,-12.7670000,-15.0200000,26.2850000,-0.7510000,-7.5100000,13.5180000,18.0240000,-71.3450000,-12.7670000,2.2530000,-11.2650000,-3.0040000,14.2690000,-21.0280000,-9.7630000,-15.0200000,9.0120000,54.0720000,-19.5260000,38.3010000,34.5460000,5.2570000,-0.7510000,-52.5700000,26.2850000,-3.0040000,11.2650000,-22.5300000,12.7670000,3.7550000,10.5140000,10.5140000,-31.5420000,-36.0480000,19.5260000,-20.2770000,24.7830000,-0.7510000,-3.0040000,-61.5820000,-11.2650000,15.0200000,15.0200000,-6.7590000,13.5180000,21.0280000,-7.5100000,-9.0120000,-6.7590000,22.5300000,0.0000000,-18.0240000,-12.7670000,-15.0200000,7.5100000,-0.7510000,-23.2810000,20.2770000,17.2730000,6.0080000,-13.5180000,11.2650000,-9.7630000,-15.7710000,3.7550000,-15.7710000,25.5340000,-0.7510000,-3.7550000,9.7630000,21.0280000,-56.3250000,27.0360000,8.2610000,-1.5020000,18.7750000,12.7670000,-26.2850000,1.5020000,-22.5300000,-3.7550000,48.8150000,-17.2730000,37.5500000,42.0560000,-21.7790000,-3.7550000,-40.5540000,26.2850000,3.0040000,3.0040000,-9.7630000,-8.2610000,9.0120000,-3.7550000,7.5100000,-25.5340000,-35.2970000,9.0120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-11.2650000,18.0240000,28.5380000,-18.0240000,-44.3090000,-8.2610000,3.0040000,15.7710000,10.5140000,21.0280000,16.5220000,3.0040000,-9.0120000,5.2570000,0.0000000,-1.5020000,-17.2730000,-3.0040000,10.5140000,-21.0280000,5.2570000,-18.7750000,19.5260000,-32.2930000,-3.7550000,9.0120000,6.0080000,-15.7710000,-9.0120000,-12.7670000,-15.0200000,26.2850000,3.7550000,-27.7870000,13.5180000,27.0360000,-48.8150000,-12.7670000,-21.0280000,-11.2650000,-3.0040000,1.5020000,-63.0840000,-9.7630000,-15.0200000,9.0120000,54.0720000,-19.5260000,38.3010000,-9.7630000,5.2570000,-0.7510000,-52.5700000,24.7830000,-5.2570000,-20.2770000,-22.5300000,30.7910000,18.7750000,26.2850000,10.5140000,-31.5420000,-48.8150000,14.2690000,-20.2770000,24.7830000,-3.7550000,-3.0040000,-45.8110000,0.0000000,15.0200000,15.0200000,-6.7590000,27.0360000,20.2770000,-7.5100000,-9.0120000,2.2530000,3.0040000,0.7510000,-18.0240000,-3.7550000,-3.7550000,-14.2690000,1.5020000,-23.2810000,20.2770000,-9.7630000,-7.5100000,7.5100000,11.2650000,-9.7630000,-15.7710000,3.7550000,-15.7710000,25.5340000,-0.7510000,-23.2810000,9.7630000,21.0280000,-53.3210000,0.0000000,-15.7710000,-1.5020000,18.7750000,-0.7510000,-56.3250000,1.5020000,-22.5300000,-3.7550000,48.8150000,-17.2730000,37.5500000,4.5060000,-21.7790000,-3.7550000,-40.5540000,12.0160000,-7.5100000,-15.7710000,-9.7630000,-8.2610000,13.5180000,38.3010000,7.5100000,-25.5340000,-30.0400000,9.7630000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
