-29.2890000,-16.5220000,-24.0320000,5.2570000,-19.5260000,0.7510000,30.7910000,-3.0040000,-29.2890000,-3.7550000,-9.7630000,24.0320000,-19.5260000,-4.5060000,9.0120000,-63.8350000,19.5260000,-9.7630000,-38.3010000,22.5300000,-1.5020000,-2.2530000,-16.5220000,5.2570000,-5.2570000,-15.7710000,1.5020000,8.2610000,-54.0720000,-26.2850000,-24.0320000,-28.5380000,43.5580000,-42.0560000,15.0200000,-12.0160000,-43.5580000,-33.7950000,12.0160000,-30.7910000,20.2770000,14.2690000,21.0280000,6.7590000,-7.5100000,0.0000000,6.7590000,-18.0240000,41.3050000,-11.2650000,-29.2890000,-1.5020000,-9.7630000,1.5020000,11.2650000,2.2530000,18.7750000,47.3130000,-39.0520000,42.0560000,-41.3050000,30.0400000,10.5140000,-33.7950000,-32.2930000,-31.5420000,-28.5380000,10.5140000,-14.2690000,-9.0120000,21.7790000,-11.2650000,-37.5500000,6.7590000,-15.0200000,39.8030000,-17.2730000,-9.7630000,4.5060000,-52.5700000,12.7670000,-1.5020000,-42.8070000,24.0320000,-1.5020000,-5.2570000,-20.2770000,-3.7550000,-8.2610000,-25.5340000,12.7670000,18.0240000,-37.5500000,-42.8070000,-20.2770000,-21.7790000,45.8110000,-29.2890000,17.2730000,-9.7630000,-50.3170000,-33.0440000,1.5020000,-24.0320000,23.2810000,3.7550000,15.7710000,5.2570000,-18.7750000,6.7590000,-8.2610000,-33.7950000,30.7910000,-24.0320000,-20.2770000,-3.7550000,0.0000000,14.2690000,9.7630000,-6.7590000,31.5420000,26.2850000,-33.7950000,39.0520000,-29.2890000,-11.2650000,0.0000000,-34.5460000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000
-21.0280000,-16.5220000,-24.0320000,-6.7590000,-24.0320000,0.7510000,30.7910000,0.7510000,-29.2890000,-3.7550000,9.7630000,28.5380000,-19.5260000,-4.5060000,9.0120000,-63.8350000,19.5260000,-27.7870000,-38.3010000,22.5300000,-1.5020000,-2.2530000,-16.5220000,43.5580000,-5.2570000,-15.7710000,1.5020000,0.7510000,-54.0720000,-42.0560000,-24.0320000,2.2530000,43.5580000,-42.0560000,12.7670000,-12.0160000,-48.0640000,-33.7950000,12.0160000,22.5300000,5.2570000,-14.2690000,37.5500000,6.0080000,9.0120000,14.2690000,6.7590000,-18.0240000,41.3050000,0.7510000,-41.3050000,21.0280000,-9.7630000,1.5020000,11.2650000,2.2530000,3.7550000,6.7590000,-48.0640000,-20.2770000,-28.5380000,18.0240000,-19.5260000,-33.7950000,-33.0440000,-31.5420000,-28.5380000,-1.5020000,-33.0440000,-9.0120000,15.0200000,10.5140000,-37.5500000,6.7590000,15.0200000,24.7830000,-17.2730000,-9.7630000,4.5060000,-52.5700000,12.7670000,-24.0320000,-42.8070000,24.0320000,-1.5020000,-5.2570000,-20.2770000,25.5340000,-8.2610000,-25.5340000,14.2690000,6.0080000,-37.5500000,-45.8110000,-20.2770000,-12.0160000,45.8110000,-29.2890000,33.7950000,-9.7630000,-48.0640000,-33.0440000,1.5020000,4.5060000,-0.7510000,-9.7630000,40.5540000,-2.2530000,-2.2530000,21.0280000,-8.2610000,-33.7950000,30.7910000,-7.5100000,-32.2930000,-3.7550000,0.0000000,14.2690000,9.7630000,-6.7590000,13.5180000,-7.5100000,-41.3050000,39.0520000,-27.7870000,-22.5300000,-30.7910000,-34.5460000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000
-21.0280000,-15.0200000,-26.2850000,-6.7590000,-24.0320000,-21.7790000,30.7910000,0.7510000,-14.2690000,7.5100000,9.7630000,28.5380000,30.0400000,30.7910000,-20.2770000,-24.0320000,20.2770000,-27.7870000,-1.5020000,-7.5100000,16.5220000,-3.7550000,6.7590000,43.5580000,-28.5380000,1.5020000,1.5020000,0.7510000,-33.0440000,-42.0560000,-30.0400000,2.2530000,-10.5140000,-10.5140000,12.7670000,-22.5300000,-48.0640000,-37.5500000,27.7870000,22.5300000,5.2570000,-14.2690000,37.5500000,6.0080000,9.0120000,14.2690000,-6.7590000,-10.5140000,-42.0560000,0.7510000,-41.3050000,21.0280000,32.2930000,19.5260000,26.2850000,-5.2570000,3.7550000,6.7590000,-48.0640000,-20.2770000,-28.5380000,18.0240000,-19.5260000,-27.0360000,-33.0440000,-17.2730000,-33.7950000,-1.5020000,-33.0440000,-27.7870000,15.0200000,10.5140000,-23.2810000,4.5060000,15.0200000,24.7830000,22.5300000,28.5380000,-23.2810000,-18.7750000,15.7710000,-24.0320000,-12.7670000,10.5140000,9.0120000,0.7510000,-5.2570000,25.5340000,-25.5340000,6.0080000,14.2690000,6.0080000,-21.0280000,-45.8110000,-24.0320000,-12.0160000,-8.2610000,-3.7550000,33.7950000,-12.0160000,-48.0640000,-39.8030000,24.0320000,4.5060000,-0.7510000,-9.7630000,40.5540000,-2.2530000,-2.2530000,21.0280000,-23.2810000,-24.0320000,-56.3250000,-7.5100000,-32.2930000,17.2730000,30.0400000,32.2930000,23.2810000,-0.7510000,13.5180000,-7.5100000,-41.3050000,-21.7790000,-27.7870000,-22.5300000,-30.7910000,-22.5300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-45.8110000,-15.0200000,-26.2850000,-3.0040000,-21.0280000,-21.7790000,58.5780000,-25.5340000,-14.2690000,7.5100000,6.7590000,30.0400000,30.0400000,30.7910000,-20.2770000,-24.0320000,20.2770000,0.7510000,-1.5020000,-7.5100000,16.5220000,-3.7550000,6.7590000,12.0160000,-28.5380000,1.5020000,1.5020000,-14.2690000,-33.0440000,-40.5540000,-30.0400000,-28.5380000,-10.5140000,-10.5140000,0.0000000,-22.5300000,-39.8030000,-37.5500000,27.7870000,-53.3210000,1.5020000,-9.0120000,38.3010000,6.0080000,12.0160000,12.0160000,-6.7590000,-10.5140000,-42.0560000,12.0160000,-13.5180000,21.0280000,32.2930000,19.5260000,26.2850000,-5.2570000,-33.7950000,17.2730000,-3.7550000,-20.2770000,-48.8150000,30.7910000,-28.5380000,-27.0360000,-45.8110000,-17.2730000,-33.7950000,-9.7630000,-26.2850000,-27.7870000,53.3210000,-31.5420000,-23.2810000,4.5060000,-1.5020000,32.2930000,22.5300000,28.5380000,-23.2810000,-18.7750000,15.7710000,0.7510000,-12.7670000,10.5140000,9.0120000,0.7510000,-5.2570000,-6.7590000,-25.5340000,6.0080000,12.7670000,3.7550000,-21.0280000,-49.5660000,-24.0320000,-31.5420000,-8.2610000,-3.7550000,3.0040000,-12.0160000,-40.5540000,-39.8030000,24.0320000,-48.0640000,2.2530000,-6.7590000,36.7990000,-2.2530000,12.7670000,9.0120000,-23.2810000,-24.0320000,-56.3250000,-14.2690000,-12.7670000,17.2730000,30.0400000,32.2930000,23.2810000,-0.7510000,-10.5140000,10.5140000,-0.7510000,-21.7790000,-39.8030000,-14.2690000,-47.3130000,-22.5300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-45.8110000,11.2650000,-28.5380000,-3.0040000,-21.0280000,-21.7790000,58.5780000,-25.5340000,-15.7710000,15.7710000,6.7590000,30.0400000,-0.7510000,6.0080000,-33.7950000,-42.0560000,-10.5140000,0.7510000,-6.7590000,29.2890000,42.0560000,5.2570000,-19.5260000,12.0160000,-31.5420000,6.7590000,1.5020000,-14.2690000,-46.5620000,-40.5540000,9.0120000,-28.5380000,-18.7750000,-5.2570000,0.0000000,-16.5220000,-39.8030000,-36.0480000,-3.7550000,-53.3210000,1.5020000,-9.0120000,38.3010000,-3.0040000,12.0160000,12.0160000,-29.2890000,-9.0120000,-28.5380000,12.0160000,-13.5180000,44.3090000,-18.0240000,18.0240000,45.8110000,-5.2570000,-33.7950000,17.2730000,-3.7550000,15.0200000,-48.8150000,30.7910000,-28.5380000,-12.0160000,-45.8110000,0.7510000,-42.0560000,-9.7630000,-26.2850000,-27.7870000,53.3210000,-31.5420000,-20.2770000,12.0160000,-1.5020000,32.2930000,8.2610000,0.7510000,-37.5500000,-30.0400000,-12.0160000,0.7510000,-12.0160000,29.2890000,28.5380000,-4.5060000,-15.7710000,-6.7590000,-27.0360000,2.2530000,12.7670000,3.7550000,-34.5460000,-49.5660000,5.2570000,-31.5420000,-14.2690000,-0.7510000,3.0040000,-23.2810000,-40.5540000,-34.5460000,-9.0120000,-48.0640000,2.2530000,-6.7590000,36.7990000,-4.5060000,12.7670000,9.0120000,-37.5500000,-27.7870000,-42.0560000,-14.2690000,-12.7670000,26.2850000,-9.7630000,18.0240000,38.3010000,-0.7510000,-10.5140000,10.5140000,-0.7510000,29.2890000,-39.8030000,-14.2690000,-47.3130000,-6.0080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-22.5300000,11.2650000,-28.5380000,20.2770000,-24.7830000,-43.5580000,15.7710000,12.0160000,-15.7710000,15.7710000,13.5180000,27.0360000,-0.7510000,6.0080000,-33.7950000,-42.0560000,-10.5140000,-2.2530000,-6.7590000,29.2890000,42.0560000,5.2570000,-19.5260000,-9.7630000,-31.5420000,6.7590000,-14.2690000,-1.5020000,-46.5620000,-18.7750000,9.0120000,-10.5140000,-18.7750000,-5.2570000,3.7550000,-16.5220000,-51.0680000,-36.0480000,-3.7550000,-54.0720000,9.0120000,13.5180000,12.7670000,-3.0040000,24.0320000,13.5180000,-29.2890000,-9.0120000,-28.5380000,-14.2690000,-15.7710000,44.3090000,-18.0240000,18.0240000,45.8110000,-40.5540000,-8.2610000,8.2610000,-4.5060000,15.0200000,-64.5860000,42.0560000,5.2570000,-12.0160000,-27.7870000,0.7510000,-42.0560000,9.7630000,-31.5420000,-31.5420000,1.5020000,13.5180000,-20.2770000,12.0160000,20.2770000,21.7790000,8.2610000,0.7510000,-37.5500000,-30.0400000,-12.0160000,0.7510000,-12.0160000,29.2890000,28.5380000,-4.5060000,-15.7710000,3.0040000,-27.0360000,2.2530000,-1.5020000,3.7550000,-34.5460000,-31.5420000,5.2570000,-10.5140000,-14.2690000,-0.7510000,3.0040000,-23.2810000,-54.8230000,-34.5460000,-9.0120000,-58.5780000,23.2810000,8.2610000,22.5300000,-4.5060000,1.5020000,2.2530000,-37.5500000,-27.7870000,-42.0560000,-34.5460000,-11.2650000,26.2850000,-9.7630000,18.0240000,38.3010000,-37.5500000,10.5140000,2.2530000,-6.7590000,29.2890000,-53.3210000,-4.5060000,-12.7670000,-6.0080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-22.5300000,-2.2530000,-21.7790000,20.2770000,-24.7830000,-43.5580000,15.7710000,12.0160000,-42.0560000,-16.5220000,13.5180000,27.0360000,5.2570000,24.7830000,-3.7550000,-51.0680000,-10.5140000,-2.2530000,-29.2890000,29.2890000,8.2610000,-13.5180000,24.7830000,-9.7630000,-25.5340000,12.7670000,-14.2690000,-1.5020000,-51.0680000,-18.7750000,-14.2690000,-10.5140000,62.3330000,-21.0280000,3.7550000,3.0040000,-51.0680000,-24.7830000,5.2570000,-54.0720000,9.0120000,13.5180000,12.7670000,33.0440000,24.0320000,13.5180000,29.2890000,-27.7870000,13.5180000,-14.2690000,-15.7710000,-15.0200000,3.7550000,24.0320000,6.0080000,-40.5540000,-8.2610000,8.2610000,-4.5060000,-3.7550000,-64.5860000,42.0560000,5.2570000,-21.0280000,-27.7870000,-10.5140000,-29.2890000,9.7630000,-31.5420000,-31.5420000,1.5020000,13.5180000,-51.0680000,-12.7670000,20.2770000,21.7790000,-1.5020000,0.7510000,-5.2570000,-39.0520000,-12.0160000,0.7510000,-32.2930000,29.2890000,-3.0040000,1.5020000,6.7590000,3.0040000,-30.0400000,3.0040000,-1.5020000,12.7670000,-39.0520000,-31.5420000,3.7550000,-10.5140000,69.8430000,-22.5300000,12.0160000,-6.0080000,-54.8230000,-31.5420000,-6.7590000,-58.5780000,23.2810000,8.2610000,22.5300000,22.5300000,1.5020000,2.2530000,24.7830000,-38.3010000,6.7590000,-34.5460000,-11.2650000,2.2530000,7.5100000,27.7870000,-3.7550000,-37.5500000,10.5140000,2.2530000,-6.7590000,-9.0120000,-53.3210000,-4.5060000,-12.7670000,-30.0400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-23.2810000,-2.2530000,-21.7790000,19.5260000,-30.0400000,-23.2810000,36.0480000,-24.0320000,-42.0560000,-16.5220000,-14.2690000,18.7750000,5.2570000,24.7830000,-3.7550000,-51.0680000,5.2570000,-26.2850000,-29.2890000,-5.2570000,8.2610000,-13.5180000,24.7830000,1.5020000,-25.5340000,12.7670000,-15.0200000,-1.5020000,-51.0680000,-56.3250000,-14.2690000,19.5260000,62.3330000,-21.0280000,3.7550000,3.0040000,-75.1000000,-24.7830000,5.2570000,-15.7710000,9.7630000,-12.0160000,27.7870000,33.0440000,9.0120000,14.2690000,29.2890000,-27.7870000,13.5180000,-3.7550000,-13.5180000,-15.0200000,3.7550000,24.0320000,6.0080000,-13.5180000,17.2730000,16.5220000,-9.0120000,-3.7550000,-19.5260000,21.7790000,22.5300000,-21.0280000,-27.0360000,-10.5140000,-29.2890000,24.0320000,-33.0440000,-18.7750000,27.7870000,-26.2850000,-51.0680000,-12.7670000,-8.2610000,23.2810000,-1.5020000,28.5380000,-5.2570000,-39.0520000,13.5180000,-31.5420000,-32.2930000,12.0160000,-3.0040000,1.5020000,6.7590000,6.0080000,-30.0400000,3.0040000,0.0000000,12.7670000,-39.0520000,-58.5780000,3.7550000,16.5220000,69.8430000,-22.5300000,12.0160000,-6.0080000,-75.8510000,-31.5420000,-6.7590000,-21.7790000,11.2650000,-7.5100000,26.2850000,22.5300000,4.5060000,6.7590000,24.7830000,-38.3010000,6.7590000,-11.2650000,0.7510000,2.2530000,7.5100000,27.7870000,-3.7550000,-11.2650000,30.7910000,5.2570000,-11.2650000,-9.0120000,-27.0360000,-23.2810000,-12.7670000,-30.0400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-23.2810000,4.5060000,-23.2810000,19.5260000,-30.0400000,-23.2810000,36.0480000,-24.0320000,-41.3050000,-33.7950000,-14.2690000,18.7750000,0.7510000,24.7830000,-17.2730000,-39.8030000,5.2570000,-26.2850000,-26.2850000,-5.2570000,39.8030000,-6.0080000,18.7750000,1.5020000,-2.2530000,-0.7510000,-15.0200000,-24.7830000,-39.8030000,-56.3250000,-8.2610000,19.5260000,0.7510000,-34.5460000,18.7750000,-27.0360000,-75.1000000,-21.0280000,-6.7590000,-15.7710000,9.7630000,-12.0160000,27.7870000,22.5300000,9.0120000,14.2690000,0.0000000,-32.2930000,6.0080000,-3.7550000,-13.5180000,-18.0240000,9.7630000,43.5580000,-5.2570000,-13.5180000,17.2730000,16.5220000,-9.0120000,-10.5140000,-19.5260000,21.7790000,22.5300000,-9.7630000,-27.0360000,-15.7710000,-30.7910000,24.0320000,-33.0440000,-18.7750000,27.7870000,-26.2850000,-50.3170000,-12.7670000,-8.2610000,23.2810000,-2.2530000,28.5380000,-17.2730000,-31.5420000,13.5180000,-31.5420000,-29.2890000,12.0160000,31.5420000,-9.7630000,-4.5060000,6.0080000,-3.7550000,-11.2650000,0.0000000,-13.5180000,-31.5420000,-58.5780000,-6.7590000,16.5220000,3.0040000,-32.2930000,23.2810000,-23.2810000,-75.8510000,-31.5420000,-14.2690000,-21.7790000,11.2650000,-7.5100000,26.2850000,9.7630000,4.5060000,6.7590000,-5.2570000,-42.0560000,-3.7550000,-11.2650000,0.7510000,-15.7710000,6.7590000,37.5500000,-15.0200000,-11.2650000,30.7910000,5.2570000,-11.2650000,-11.2650000,-27.0360000,-23.2810000,-4.5060000,-30.0400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-26.2850000,4.5060000,-23.2810000,35.2970000,-13.5180000,-34.5460000,34.5460000,3.0040000,-41.3050000,-33.7950000,6.0080000,22.5300000,0.7510000,-30.7910000,-17.2730000,-39.8030000,-14.2690000,-1.5020000,-26.2850000,-9.7630000,39.8030000,-6.0080000,18.7750000,3.0040000,-2.2530000,-0.7510000,-0.7510000,-24.7830000,-39.8030000,-46.5620000,-8.2610000,19.5260000,0.7510000,-34.5460000,18.7750000,-27.0360000,-25.5340000,-21.0280000,-6.7590000,-6.0080000,-0.7510000,1.5020000,25.5340000,22.5300000,33.7950000,6.7590000,0.0000000,-32.2930000,6.0080000,-9.0120000,-22.5300000,-18.0240000,9.7630000,43.5580000,-5.2570000,-15.0200000,21.0280000,27.0360000,1.5020000,-10.5140000,-52.5700000,38.3010000,22.5300000,-9.7630000,-40.5540000,-15.7710000,-30.7910000,28.5380000,-20.2770000,-41.3050000,29.2890000,10.5140000,-50.3170000,-31.5420000,4.5060000,27.0360000,-2.2530000,-17.2730000,-17.2730000,-31.5420000,-21.7790000,0.7510000,-29.2890000,-6.7590000,31.5420000,-9.7630000,-4.5060000,-0.7510000,-3.7550000,-11.2650000,14.2690000,-13.5180000,-31.5420000,-67.5900000,-6.7590000,16.5220000,3.0040000,-32.2930000,23.2810000,-23.2810000,-28.5380000,-15.7710000,-14.2690000,-11.2650000,11.2650000,-9.7630000,15.0200000,9.7630000,16.5220000,3.0040000,-5.2570000,-42.0560000,-3.7550000,-22.5300000,-15.0200000,-15.7710000,6.7590000,37.5500000,-15.0200000,-15.7710000,30.7910000,3.0040000,-11.2650000,-11.2650000,-27.0360000,-2.2530000,-4.5060000,-2.2530000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-26.2850000,9.7630000,-18.7750000,35.2970000,-13.5180000,-34.5460000,34.5460000,3.0040000,-35.2970000,-33.7950000,6.0080000,22.5300000,-16.5220000,-30.7910000,-17.2730000,-22.5300000,-14.2690000,-1.5020000,-26.2850000,-9.7630000,22.5300000,1.5020000,-24.7830000,3.0040000,-16.5220000,-0.7510000,-0.7510000,-5.2570000,-27.7870000,-46.5620000,-27.0360000,-30.7910000,3.0040000,-7.5100000,-0.7510000,-27.0360000,-25.5340000,-21.0280000,1.5020000,-6.0080000,-0.7510000,1.5020000,25.5340000,22.5300000,33.7950000,6.7590000,-10.5140000,22.5300000,13.5180000,-9.0120000,-22.5300000,2.2530000,21.0280000,43.5580000,-5.2570000,-15.0200000,21.0280000,27.0360000,1.5020000,45.8110000,-52.5700000,38.3010000,2.2530000,-9.7630000,-40.5540000,-4.5060000,-33.7950000,28.5380000,-20.2770000,-41.3050000,29.2890000,10.5140000,-45.0600000,-31.5420000,4.5060000,27.0360000,-12.7670000,-17.2730000,-17.2730000,-13.5180000,-21.7790000,0.7510000,-29.2890000,-6.7590000,5.2570000,-8.2610000,-29.2890000,-0.7510000,-6.7590000,-11.2650000,14.2690000,-0.7510000,-18.0240000,-67.5900000,-10.5140000,-24.7830000,0.7510000,-12.0160000,1.5020000,-23.2810000,-28.5380000,-15.7710000,-6.7590000,-11.2650000,11.2650000,-9.7630000,15.0200000,11.2650000,16.5220000,3.0040000,-7.5100000,6.7590000,15.7710000,-22.5300000,-15.0200000,6.0080000,11.2650000,37.5500000,-15.0200000,-15.7710000,30.7910000,3.0040000,7.5100000,42.0560000,-39.0520000,-2.2530000,-10.5140000,-2.2530000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
