-29.2890000,7.5100000,-28.5380000,-25.5340000,-69.0920000,-54.8230000,-6.0080000,15.7710000,-29.2890000,3.0040000,-15.7710000,-33.0440000,-14.2690000,-5.2570000,-39.0520000,-52.5700000,-29.2890000,14.2690000,-15.0200000,1.5020000,-10.5140000,-46.5620000,-57.0760000,-29.2890000,-18.0240000,-22.5300000,-30.7910000,-38.3010000,-52.5700000,-68.3410000,-12.0160000,-49.5660000,-27.0360000,-24.7830000,-27.0360000,-26.2850000,-45.0600000,-25.5340000,-58.5780000,-83.3610000,-12.0160000,36.7990000,-42.8070000,-11.2650000,-36.7990000,-49.5660000,-18.7750000,-43.5580000,-1.5020000,-66.0880000,-9.0120000,-61.5820000,-30.0400000,-43.5580000,-49.5660000,-55.5740000,-39.0520000,12.0160000,30.0400000,-33.7950000,-3.7550000,-15.0200000,-84.8630000,26.2850000,-30.7910000,-2.2530000,-34.5460000,-13.5180000,-65.3370000,-48.8150000,9.7630000,18.0240000,-33.7950000,0.7510000,-10.5140000,-57.0760000,-22.5300000,-18.0240000,-34.5460000,-53.3210000,-31.5420000,13.5180000,-19.5260000,-28.5380000,-64.5860000,-57.0760000,-50.3170000,-20.2770000,-22.5300000,-21.7790000,-48.0640000,0.0000000,-63.8350000,-71.3450000,-4.5060000,-63.0840000,-27.0360000,-30.0400000,-14.2690000,-9.7630000,-60.0800000,-25.5340000,-63.8350000,-59.3290000,-6.0080000,19.5260000,-55.5740000,-10.5140000,-36.7990000,-58.5780000,-12.7670000,-48.0640000,-2.2530000,-51.8190000,-18.7750000,-57.8270000,-33.0440000,-41.3050000,-43.5580000,-49.5660000,-28.5380000,7.5100000,22.5300000,-37.5500000,1.5020000,-20.2770000,-70.5940000,12.7670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-29.2890000,-3.0040000,-26.2850000,-25.5340000,-69.0920000,-39.0520000,-6.0080000,-0.7510000,-29.2890000,3.0040000,-9.0120000,-33.0440000,-14.2690000,-27.7870000,-34.5460000,-52.5700000,-29.2890000,0.7510000,-15.0200000,1.5020000,-10.5140000,-46.5620000,-36.0480000,-49.5660000,-28.5380000,-22.5300000,-30.7910000,-38.3010000,-52.5700000,-68.3410000,-10.5140000,-6.7590000,-36.7990000,-36.0480000,-27.0360000,-26.2850000,-112.6500000,-25.5340000,-58.5780000,-83.3610000,-12.0160000,13.5180000,-68.3410000,3.0040000,-26.2850000,-11.2650000,-18.7750000,-43.5580000,17.2730000,-66.0880000,-24.0320000,-61.5820000,-44.3090000,-12.7670000,-49.5660000,-55.5740000,-39.0520000,12.0160000,-26.2850000,15.0200000,-24.7830000,10.5140000,-84.8630000,26.2850000,-30.7910000,-0.7510000,-48.8150000,-13.5180000,-65.3370000,-22.5300000,9.7630000,-4.5060000,-39.8030000,0.7510000,-9.0120000,-57.0760000,-22.5300000,-27.7870000,-27.7870000,-47.3130000,-31.5420000,-3.0040000,-19.5260000,-28.5380000,-64.5860000,-57.0760000,-29.2890000,-32.2930000,-14.2690000,-21.7790000,-48.0640000,0.0000000,-63.8350000,-71.3450000,-3.0040000,-6.0080000,-28.5380000,-37.5500000,-14.2690000,-9.7630000,-108.1440000,-25.5340000,-63.8350000,-59.3290000,-6.0080000,12.7670000,-63.0840000,-9.0120000,-23.2810000,-30.0400000,-14.2690000,-48.0640000,28.5380000,-51.8190000,-33.7950000,-57.8270000,-39.8030000,-11.2650000,-43.5580000,-49.5660000,-28.5380000,7.5100000,-15.7710000,2.2530000,-24.0320000,-3.0040000,-70.5940000,12.7670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-36.7990000,-3.0040000,-26.2850000,-24.0320000,-65.3370000,-39.0520000,-12.7670000,-0.7510000,-29.2890000,54.0720000,-9.0120000,-30.7910000,-53.3210000,-27.7870000,-34.5460000,-52.5700000,-27.0360000,0.7510000,-27.7870000,-33.7950000,1.5020000,-34.5460000,-36.0480000,-49.5660000,-28.5380000,-29.2890000,6.7590000,-45.0600000,-51.8190000,-76.6020000,-10.5140000,-6.7590000,-36.7990000,-36.0480000,-15.0200000,-34.5460000,-112.6500000,-25.5340000,-29.2890000,-81.8590000,-29.2890000,13.5180000,-68.3410000,3.0040000,-26.2850000,-11.2650000,-18.7750000,-43.5580000,17.2730000,-12.0160000,-24.0320000,-72.0960000,-44.3090000,-12.7670000,-15.0200000,-29.2890000,-3.0040000,-45.8110000,-26.2850000,15.0200000,-24.7830000,10.5140000,-28.5380000,13.5180000,-46.5620000,-0.7510000,-48.8150000,-8.2610000,-69.0920000,-22.5300000,-11.2650000,-4.5060000,-39.8030000,40.5540000,-9.0120000,-41.3050000,-63.8350000,-27.7870000,-27.7870000,-47.3130000,-37.5500000,-3.0040000,-29.2890000,-56.3250000,-51.8190000,-39.8030000,-29.2890000,-32.2930000,-14.2690000,-24.7830000,-3.0040000,-21.0280000,-60.0800000,-82.6100000,-3.0040000,-6.0080000,-28.5380000,-37.5500000,-9.0120000,-21.0280000,-108.1440000,-25.5340000,-46.5620000,-64.5860000,-25.5340000,12.7670000,-63.0840000,-9.0120000,-23.2810000,-30.0400000,-14.2690000,-48.0640000,28.5380000,-4.5060000,-33.7950000,-60.8310000,-39.8030000,-11.2650000,-21.7790000,-30.7910000,-9.0120000,-47.3130000,-15.7710000,2.2530000,-24.0320000,-3.0040000,-70.5940000,11.2650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-36.7990000,2.2530000,-6.7590000,-24.0320000,-65.3370000,-82.6100000,-12.7670000,16.5220000,-25.5340000,54.0720000,-49.5660000,-30.7910000,-53.3210000,-41.3050000,-30.7910000,-41.3050000,-27.0360000,-18.0240000,-27.7870000,-33.7950000,1.5020000,-34.5460000,-100.6340000,-44.3090000,-28.5380000,-29.2890000,6.7590000,-45.0600000,-51.8190000,-76.6020000,-63.8350000,-27.7870000,-2.2530000,-22.5300000,-15.0200000,-34.5460000,-98.3810000,-15.7710000,-29.2890000,-81.8590000,-29.2890000,6.0080000,-63.0840000,-15.0200000,-27.0360000,-51.8190000,-14.2690000,-33.7950000,12.0160000,-12.0160000,-15.7710000,-72.0960000,-66.0880000,-3.0040000,-15.0200000,-29.2890000,-3.0040000,-45.8110000,31.5420000,-30.7910000,-6.0080000,-29.2890000,-28.5380000,13.5180000,-46.5620000,6.0080000,-24.7830000,-8.2610000,-69.0920000,-65.3370000,-11.2650000,12.7670000,-28.5380000,40.5540000,-43.5580000,-41.3050000,-63.8350000,-27.7870000,-30.7910000,-47.3130000,-37.5500000,-30.7910000,-29.2890000,-56.3250000,-51.8190000,-39.8030000,-29.2890000,-32.2930000,-14.2690000,-24.7830000,-3.0040000,-21.0280000,-60.0800000,-82.6100000,-44.3090000,-27.0360000,5.2570000,-34.5460000,-9.0120000,-21.0280000,-96.8790000,-17.2730000,-46.5620000,-64.5860000,-25.5340000,-6.7590000,-57.0760000,-11.2650000,-39.8030000,-57.0760000,-14.2690000,-54.8230000,7.5100000,-4.5060000,-24.0320000,-60.8310000,-51.0680000,-3.0040000,-21.7790000,-30.7910000,-9.0120000,-47.3130000,31.5420000,-22.5300000,-15.7710000,-30.7910000,-37.5500000,11.2650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-20.2770000,2.2530000,-6.7590000,-19.5260000,-60.0800000,-82.6100000,-24.0320000,16.5220000,-25.5340000,9.7630000,-49.5660000,-28.5380000,-30.7910000,-41.3050000,-30.7910000,-41.3050000,-31.5420000,-18.0240000,-18.7750000,-25.5340000,18.0240000,-8.2610000,-100.6340000,-44.3090000,-12.0160000,-0.7510000,-12.7670000,-22.5300000,-66.0880000,-56.3250000,-63.8350000,-27.7870000,-2.2530000,-22.5300000,-27.0360000,-33.7950000,-98.3810000,-15.7710000,-63.0840000,-73.5980000,-14.2690000,6.0080000,-63.0840000,-15.0200000,-27.0360000,-51.8190000,-14.2690000,-33.7950000,12.0160000,2.2530000,-15.7710000,-72.0960000,-66.0880000,-3.0040000,-15.0200000,-6.7590000,-10.5140000,-45.8110000,31.5420000,-30.7910000,-6.0080000,-29.2890000,-28.5380000,-7.5100000,-24.0320000,6.0080000,-24.7830000,2.2530000,-56.3250000,-65.3370000,-11.2650000,12.7670000,-28.5380000,5.2570000,-43.5580000,-41.3050000,-40.5540000,-40.5540000,-30.7910000,-39.0520000,-27.0360000,-30.7910000,-29.2890000,-47.3130000,-45.0600000,-41.3050000,-86.3650000,-32.2930000,-15.0200000,12.7670000,-19.5260000,6.0080000,-82.6100000,-52.5700000,-44.3090000,-27.0360000,5.2570000,-34.5460000,-24.0320000,-12.7670000,-96.8790000,-17.2730000,-59.3290000,-60.0800000,-7.5100000,-6.7590000,-57.0760000,-11.2650000,-39.8030000,-57.0760000,-14.2690000,-54.8230000,7.5100000,7.5100000,-24.0320000,-60.8310000,-51.0680000,-3.0040000,-14.2690000,-12.7670000,-12.0160000,-47.3130000,31.5420000,-22.5300000,-15.7710000,-30.7910000,-37.5500000,-13.5180000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-20.2770000,3.0040000,-10.5140000,-19.5260000,-60.0800000,-41.3050000,-24.0320000,16.5220000,-24.0320000,9.7630000,21.0280000,-28.5380000,-30.7910000,-41.3050000,-41.3050000,-41.3050000,-31.5420000,-23.2810000,-18.7750000,-25.5340000,18.0240000,-8.2610000,-100.6340000,-55.5740000,-12.0160000,-0.7510000,-12.7670000,-22.5300000,-66.0880000,-56.3250000,-63.8350000,-27.7870000,-48.8150000,-57.0760000,-27.0360000,-33.7950000,-84.8630000,-11.2650000,-63.0840000,-73.5980000,-14.2690000,-12.0160000,-72.0960000,-18.0240000,-78.8550000,-15.0200000,-29.2890000,-12.0160000,6.7590000,2.2530000,-35.2970000,-72.0960000,-62.3330000,12.0160000,-15.0200000,-6.7590000,-10.5140000,6.0080000,-2.2530000,-41.3050000,14.2690000,-37.5500000,-81.8590000,-7.5100000,-24.0320000,0.7510000,-33.0440000,2.2530000,-56.3250000,-30.0400000,-11.2650000,12.7670000,-25.5340000,5.2570000,27.0360000,-50.3170000,-40.5540000,-40.5540000,-35.2970000,-39.0520000,-27.0360000,-34.5460000,-28.5380000,-47.3130000,-45.0600000,-41.3050000,-86.3650000,-36.0480000,-15.0200000,12.7670000,-19.5260000,6.0080000,-82.6100000,-52.5700000,-44.3090000,-27.0360000,-47.3130000,-56.3250000,-24.0320000,-12.7670000,-77.3530000,-14.2690000,-59.3290000,-60.0800000,-7.5100000,-19.5260000,-67.5900000,-11.2650000,-61.5820000,-27.7870000,-15.7710000,-28.5380000,8.2610000,7.5100000,-36.7990000,-61.5820000,-51.0680000,17.2730000,-14.2690000,-12.7670000,-12.0160000,9.0120000,0.7510000,-57.8270000,6.0080000,-26.2850000,-72.0960000,-13.5180000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-36.0480000,3.0040000,-10.5140000,12.0160000,-64.5860000,-41.3050000,-33.7950000,3.0040000,-24.0320000,21.7790000,21.0280000,-28.5380000,-26.2850000,-18.0240000,-41.3050000,-21.0280000,-42.8070000,-23.2810000,-18.7750000,-25.5340000,5.2570000,-57.8270000,-45.8110000,-55.5740000,-21.0280000,-11.2650000,-36.0480000,-22.5300000,-57.0760000,-67.5900000,-36.7990000,-29.2890000,-48.8150000,-57.0760000,-29.2890000,-27.0360000,-84.8630000,-11.2650000,-29.2890000,-42.0560000,-14.2690000,-12.0160000,-72.0960000,-18.0240000,-78.8550000,-15.0200000,-29.2890000,-12.0160000,6.7590000,-13.5180000,-35.2970000,-72.0960000,-62.3330000,12.0160000,-67.5900000,-24.7830000,-24.0320000,6.0080000,-2.2530000,-41.3050000,14.2690000,-37.5500000,-81.8590000,-10.5140000,-42.0560000,0.7510000,-33.0440000,24.0320000,-78.8550000,-30.0400000,-28.5380000,3.7550000,-25.5340000,21.0280000,27.0360000,-50.3170000,-40.5540000,-18.0240000,-35.2970000,-31.5420000,-33.0440000,-34.5460000,-28.5380000,-57.0760000,-55.5740000,-58.5780000,-43.5580000,-36.0480000,-31.5420000,3.7550000,-43.5580000,6.0080000,-64.5860000,-62.3330000,-34.5460000,-15.7710000,-47.3130000,-56.3250000,-30.0400000,0.7510000,-77.3530000,-14.2690000,-59.3290000,-26.2850000,-7.5100000,-19.5260000,-67.5900000,-23.2810000,-61.5820000,-27.7870000,-15.7710000,-28.5380000,8.2610000,0.7510000,-36.7990000,-61.5820000,-71.3450000,17.2730000,-60.0800000,-22.5300000,-20.2770000,9.0120000,0.7510000,-57.8270000,6.0080000,-26.2850000,-72.0960000,-21.7790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-36.0480000,-29.2890000,-20.2770000,12.0160000,-64.5860000,-16.5220000,-33.7950000,3.0040000,-21.0280000,21.7790000,-18.0240000,-21.7790000,-26.2850000,-18.0240000,-71.3450000,-21.0280000,-42.8070000,-6.0080000,-9.0120000,-25.5340000,5.2570000,-57.8270000,-45.8110000,-52.5700000,-21.0280000,-11.2650000,-36.0480000,-27.7870000,-57.0760000,-67.5900000,-36.7990000,-29.2890000,-19.5260000,-45.8110000,-29.2890000,-27.0360000,-102.1360000,-51.0680000,-29.2890000,-42.0560000,-5.2570000,30.7910000,-65.3370000,-18.0240000,-24.0320000,-40.5540000,-24.7830000,-16.5220000,19.5260000,-13.5180000,-12.7670000,-72.8470000,-62.3330000,-21.7790000,-67.5900000,-24.7830000,-24.0320000,-33.0440000,-2.2530000,-49.5660000,-20.2770000,-21.0280000,-80.3570000,-10.5140000,-42.0560000,-19.5260000,-36.7990000,24.0320000,-78.8550000,-5.2570000,-28.5380000,3.7550000,-24.7830000,21.0280000,-3.0040000,-36.0480000,-40.5540000,-18.0240000,-52.5700000,-31.5420000,-33.0440000,-9.0120000,-13.5180000,-57.0760000,-55.5740000,-58.5780000,-43.5580000,-30.7910000,-31.5420000,3.7550000,-43.5580000,3.0040000,-64.5860000,-62.3330000,-34.5460000,-15.7710000,-17.2730000,-48.8150000,-30.0400000,0.7510000,-102.1360000,-47.3130000,-30.0400000,-26.2850000,2.2530000,27.0360000,-67.5900000,-23.2810000,-40.5540000,-45.8110000,-14.2690000,-34.5460000,21.7790000,0.7510000,-33.7950000,-64.5860000,-71.3450000,-9.0120000,-60.0800000,-22.5300000,-20.2770000,-33.0440000,0.7510000,-54.0720000,-23.2810000,-21.7790000,-66.0880000,-21.7790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-36.0480000,-29.2890000,-20.2770000,12.0160000,-74.3490000,-16.5220000,-15.0200000,22.5300000,-21.0280000,4.5060000,-18.0240000,-21.7790000,-33.7950000,-7.5100000,-71.3450000,-35.2970000,-35.2970000,-6.0080000,-9.0120000,-30.7910000,13.5180000,-45.8110000,-57.8270000,-52.5700000,-17.2730000,-39.0520000,4.5060000,-27.7870000,-54.0720000,-27.0360000,-40.5540000,-3.7550000,-19.5260000,-45.8110000,-33.7950000,-26.2850000,-102.1360000,-51.0680000,-29.2890000,-72.0960000,-5.2570000,30.7910000,-65.3370000,-24.7830000,-24.0320000,-40.5540000,-24.7830000,-16.5220000,19.5260000,-9.0120000,-12.7670000,-72.8470000,-55.5740000,-21.7790000,-65.3370000,-33.0440000,-22.5300000,-33.0440000,-0.7510000,-49.5660000,-20.2770000,-21.0280000,-80.3570000,-21.7790000,-42.0560000,-19.5260000,-36.7990000,19.5260000,-76.6020000,-5.2570000,-7.5100000,20.2770000,-24.7830000,21.7790000,-3.0040000,-36.0480000,-51.8190000,-14.2690000,-52.5700000,-38.3010000,-42.8070000,-9.0120000,-13.5180000,-57.0760000,-45.0600000,-42.8070000,-47.3130000,-30.7910000,-21.7790000,-33.7950000,-4.5060000,3.0040000,-69.0920000,-39.0520000,-24.7830000,-15.7710000,-17.2730000,-48.8150000,-33.0440000,-6.7590000,-102.1360000,-47.3130000,-30.0400000,-50.3170000,2.2530000,27.0360000,-67.5900000,-27.0360000,-40.5540000,-45.8110000,-14.2690000,-34.5460000,21.7790000,7.5100000,-33.7950000,-64.5860000,-43.5580000,-9.0120000,-66.0880000,-26.2850000,-27.0360000,-33.0440000,-5.2570000,-54.0720000,-23.2810000,-21.7790000,-66.0880000,-21.7790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-14.2690000,-2.2530000,-30.7910000,12.0160000,-74.3490000,-47.3130000,-15.0200000,22.5300000,-29.2890000,4.5060000,4.5060000,-35.2970000,-33.7950000,-7.5100000,-39.8030000,-35.2970000,-35.2970000,-6.0080000,-3.7550000,-30.7910000,13.5180000,-45.8110000,-57.8270000,-25.5340000,-17.2730000,-39.0520000,4.5060000,-13.5180000,-54.0720000,-27.0360000,-40.5540000,-3.7550000,-3.7550000,-24.7830000,-33.7950000,-26.2850000,-102.1360000,-17.2730000,-39.0520000,-72.0960000,-24.7830000,16.5220000,-72.0960000,-24.7830000,-21.0280000,-21.7790000,-26.2850000,3.7550000,-7.5100000,-9.0120000,5.2570000,-54.0720000,-55.5740000,14.2690000,-65.3370000,-33.0440000,-22.5300000,-3.7550000,-0.7510000,-8.2610000,-12.0160000,7.5100000,-79.6060000,-21.7790000,-18.7750000,9.0120000,-40.5540000,19.5260000,-76.6020000,-36.0480000,-7.5100000,20.2770000,-34.5460000,21.7790000,15.0200000,-57.8270000,-51.8190000,-14.2690000,-29.2890000,-38.3010000,-42.8070000,-9.0120000,-22.5300000,-54.8230000,-45.0600000,-42.8070000,-47.3130000,-19.5260000,-21.7790000,-33.7950000,-4.5060000,6.7590000,-69.0920000,-39.0520000,-24.7830000,-15.7710000,-4.5060000,-33.0440000,-33.0440000,-6.7590000,-102.1360000,-14.2690000,-42.0560000,-50.3170000,-27.7870000,4.5060000,-67.5900000,-27.0360000,-18.0240000,-39.8030000,-20.2770000,-6.0080000,-7.5100000,7.5100000,-21.7790000,-50.3170000,-43.5580000,13.5180000,-66.0880000,-26.2850000,-27.0360000,-10.5140000,-5.2570000,-24.0320000,-17.2730000,-3.7550000,-74.3490000,-20.2770000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-14.2690000,-2.2530000,-30.7910000,-16.5220000,-47.3130000,-47.3130000,10.5140000,45.0600000,-29.2890000,19.5260000,4.5060000,-35.2970000,-37.5500000,-18.0240000,-39.8030000,-48.0640000,-38.3010000,-24.7830000,-3.7550000,-30.7910000,-9.7630000,-48.0640000,-100.6340000,-25.5340000,-9.7630000,-12.0160000,-27.0360000,-13.5180000,-44.3090000,-22.5300000,-16.5220000,10.5140000,-3.7550000,-24.7830000,-24.0320000,-26.2850000,-95.3770000,-17.2730000,-39.0520000,-84.1120000,-24.7830000,16.5220000,-72.0960000,-25.5340000,-21.0280000,-21.7790000,-26.2850000,3.7550000,-7.5100000,-9.0120000,5.2570000,-54.0720000,-55.5740000,14.2690000,-65.3370000,-60.8310000,-10.5140000,-3.7550000,-9.7630000,-8.2610000,-12.0160000,7.5100000,-79.6060000,-21.7790000,-18.7750000,9.0120000,-40.5540000,14.2690000,-47.3130000,-36.0480000,-7.5100000,48.0640000,-34.5460000,27.7870000,15.0200000,-57.8270000,-51.0680000,-8.2610000,-29.2890000,-42.0560000,-38.3010000,-26.2850000,-22.5300000,-54.8230000,-61.5820000,-67.5900000,-87.8670000,-19.5260000,-12.7670000,3.0040000,-29.2890000,6.7590000,-60.0800000,-22.5300000,0.0000000,9.0120000,-4.5060000,-33.0440000,-16.5220000,-6.7590000,-88.6180000,-14.2690000,-42.0560000,-63.8350000,-27.7870000,4.5060000,-67.5900000,-8.2610000,-18.0240000,-39.8030000,-20.2770000,-6.0080000,-7.5100000,7.5100000,-21.7790000,-50.3170000,-52.5700000,13.5180000,-66.0880000,-51.8190000,-8.2610000,-10.5140000,-12.0160000,-24.0320000,-17.2730000,-3.7550000,-74.3490000,-20.2770000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,-309.7600000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
