-39.0520000,-12.0160000,-21.7790000,-42.0560000,-75.1000000,-61.5820000,-15.0200000,0.0000000,-65.3370000,12.0160000,-41.3050000,-53.3210000,-42.0560000,-6.0080000,-52.5700000,-66.0880000,-17.2730000,-47.3130000,-19.5260000,-0.7510000,-12.0160000,-88.6180000,-63.8350000,-55.5740000,-20.2770000,-18.0240000,-28.5380000,-30.0400000,-38.3010000,-55.5740000,-48.8150000,-55.5740000,-19.5260000,-29.2890000,-52.5700000,-84.1120000,-102.1360000,-48.0640000,-47.3130000,-91.6220000,-17.2730000,-1.5020000,-51.0680000,-51.0680000,-15.7710000,-55.5740000,-33.0440000,-18.0240000,-6.0080000,-44.3090000,-35.2970000,-63.8350000,-102.1360000,-54.0720000,-60.0800000,-69.0920000,-46.5620000,-8.2610000,-3.0040000,-17.2730000,-30.0400000,-21.7790000,-69.8430000,3.0040000,-30.0400000,-0.7510000,-35.2970000,-24.0320000,-72.8470000,-56.3250000,-1.5020000,-2.2530000,-68.3410000,0.7510000,-37.5500000,-62.3330000,-36.7990000,-25.5340000,-35.2970000,-62.3330000,-27.0360000,-59.3290000,-38.3010000,-34.5460000,-47.3130000,-85.6140000,-54.0720000,-39.8030000,-15.0200000,-22.5300000,-25.5340000,-14.2690000,-58.5780000,-57.8270000,-48.8150000,-56.3250000,-17.2730000,-52.5700000,-51.8190000,-66.8390000,-90.8710000,-52.5700000,-39.0520000,-65.3370000,-11.2650000,0.7510000,-59.3290000,-49.5660000,-22.5300000,-67.5900000,-30.0400000,-15.7710000,-6.0080000,-37.5500000,-46.5620000,-52.5700000,-86.3650000,-27.7870000,-57.8270000,-69.8430000,-42.8070000,-6.0080000,-0.7510000,-30.7910000,-21.7790000,-30.0400000,-75.1000000,-14.2690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-39.0520000,-3.7550000,-21.7790000,-42.0560000,-75.1000000,-61.5820000,-15.0200000,0.0000000,-65.3370000,-18.7750000,-41.3050000,-53.3210000,-42.0560000,-36.0480000,-61.5820000,-66.0880000,-17.2730000,-47.3130000,-12.0160000,-0.7510000,-12.0160000,-88.6180000,-63.8350000,-58.5780000,-44.3090000,3.7550000,-28.5380000,-29.2890000,-38.3010000,-55.5740000,-48.8150000,-54.8230000,-19.5260000,-29.2890000,-53.3210000,-84.1120000,-102.1360000,-48.0640000,-47.3130000,-62.3330000,-17.2730000,-18.7750000,-78.8550000,-51.0680000,-33.7950000,-55.5740000,-33.0440000,-18.0240000,-21.0280000,-44.3090000,-18.0240000,-63.8350000,-83.3610000,-54.0720000,-60.0800000,-68.3410000,-46.5620000,-6.0080000,-3.0040000,-17.2730000,-19.5260000,-24.0320000,-93.8750000,3.0040000,-42.0560000,-6.0080000,-35.2970000,-24.0320000,-72.8470000,-56.3250000,-1.5020000,-2.2530000,-68.3410000,-24.7830000,-37.5500000,-62.3330000,-36.7990000,-34.5460000,-52.5700000,-62.3330000,-27.0360000,-59.3290000,-38.3010000,-34.5460000,-47.3130000,-85.6140000,-54.0720000,-37.5500000,-47.3130000,15.0200000,-25.5340000,-24.0320000,-58.5780000,-57.8270000,-48.8150000,-60.8310000,-17.2730000,-34.5460000,-51.0680000,-66.8390000,-90.8710000,-52.5700000,-39.0520000,-57.8270000,-11.2650000,-11.2650000,-80.3570000,-49.5660000,-40.5540000,-67.5900000,-30.0400000,-37.5500000,-21.0280000,-37.5500000,-31.5420000,-52.5700000,-67.5900000,-41.3050000,-57.8270000,-54.8230000,-42.8070000,-21.0280000,-0.7510000,-30.7910000,-18.7750000,-30.0400000,-91.6220000,-14.2690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-39.0520000,-3.7550000,-35.2970000,-7.5100000,-77.3530000,-61.5820000,-36.0480000,-42.8070000,-58.5780000,-18.7750000,-31.5420000,-27.7870000,-78.8550000,-36.0480000,-61.5820000,-66.0880000,-30.7910000,-28.5380000,-12.0160000,-17.2730000,-3.0040000,-61.5820000,-50.3170000,-58.5780000,-44.3090000,3.7550000,-18.7750000,-29.2890000,-69.8430000,-88.6180000,-18.0240000,-54.8230000,-42.0560000,-29.2890000,-53.3210000,-47.3130000,-102.1360000,-71.3450000,-36.0480000,-62.3330000,3.0040000,-18.7750000,-78.8550000,-27.0360000,-33.7950000,-70.5940000,7.5100000,-18.0240000,-21.0280000,-51.0680000,-18.0240000,-74.3490000,-83.3610000,-54.0720000,-58.5780000,-68.3410000,-46.5620000,-6.0080000,-9.7630000,-30.7910000,-19.5260000,-24.0320000,-93.8750000,-30.0400000,-42.0560000,-6.0080000,-57.0760000,16.5220000,-76.6020000,-56.3250000,-19.5260000,-33.0440000,-69.0920000,-24.7830000,-33.7950000,-41.3050000,-72.0960000,-34.5460000,-52.5700000,-62.3330000,-30.0400000,-33.7950000,-26.2850000,-50.3170000,-46.5620000,-63.0840000,-33.7950000,-37.5500000,-47.3130000,15.0200000,-16.5220000,-24.0320000,-90.8710000,-74.3490000,-4.5060000,-60.8310000,-36.0480000,-34.5460000,-51.0680000,-32.2930000,-90.8710000,-54.8230000,-39.0520000,-57.8270000,0.7510000,-11.2650000,-80.3570000,-33.0440000,-40.5540000,-78.1040000,0.0000000,-37.5500000,-21.0280000,-36.0480000,-31.5420000,-69.0920000,-67.5900000,-41.3050000,-47.3130000,-54.8230000,-46.5620000,-21.0280000,-3.7550000,-35.2970000,-18.7750000,-34.5460000,-91.6220000,-32.2930000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-39.0520000,-3.7550000,-35.2970000,-7.5100000,-77.3530000,-61.5820000,-36.0480000,-42.8070000,-58.5780000,-3.0040000,-31.5420000,-27.7870000,-78.8550000,-36.0480000,-45.8110000,-66.0880000,-30.7910000,-28.5380000,-12.0160000,-17.2730000,-3.0040000,-61.5820000,-50.3170000,-60.0800000,-12.0160000,-42.8070000,-18.7750000,-9.0120000,-69.8430000,-88.6180000,-18.0240000,-64.5860000,-42.0560000,-67.5900000,-32.2930000,-47.3130000,-110.3970000,-71.3450000,-36.0480000,-105.8910000,3.0040000,-9.7630000,-63.8350000,-27.0360000,-9.7630000,-70.5940000,7.5100000,-18.0240000,0.7510000,-51.0680000,-69.0920000,-74.3490000,-73.5980000,-46.5620000,-58.5780000,-49.5660000,-46.5620000,-6.7590000,-9.7630000,-30.7910000,20.2770000,-24.0320000,-72.0960000,-30.0400000,-48.0640000,-6.0080000,-57.0760000,16.5220000,-76.6020000,-49.5660000,-19.5260000,-33.0440000,-69.0920000,-3.0040000,-33.7950000,-41.3050000,-72.0960000,-41.3050000,-41.3050000,-65.3370000,-30.0400000,-33.7950000,-26.2850000,-50.3170000,-46.5620000,-63.0840000,-33.7950000,-51.8190000,-16.5220000,-48.8150000,-16.5220000,6.0080000,-90.8710000,-74.3490000,-4.5060000,-67.5900000,-36.0480000,-67.5900000,-21.0280000,-32.2930000,-105.1400000,-54.8230000,-39.0520000,-81.8590000,0.7510000,-19.5260000,-73.5980000,-33.0440000,-19.5260000,-78.1040000,0.0000000,-37.5500000,6.0080000,-36.0480000,-55.5740000,-69.0920000,-73.5980000,-37.5500000,-47.3130000,-41.3050000,-46.5620000,-12.0160000,-3.7550000,-35.2970000,9.0120000,-34.5460000,-67.5900000,-32.2930000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-39.0520000,-12.0160000,-23.2810000,-17.2730000,-67.5900000,-61.5820000,-14.2690000,-28.5380000,-47.3130000,-3.0040000,-54.0720000,-44.3090000,-51.8190000,-36.0480000,-45.8110000,-66.0880000,-42.0560000,-38.3010000,-23.2810000,-17.2730000,-24.7830000,-61.5820000,-93.8750000,-60.0800000,-12.0160000,-42.8070000,-18.7750000,-9.0120000,-58.5780000,-75.1000000,-0.7510000,-64.5860000,-39.0520000,-67.5900000,-32.2930000,-33.7950000,-110.3970000,-27.0360000,-50.3170000,-105.8910000,1.5020000,-9.7630000,-63.8350000,-18.7750000,-9.7630000,-45.0600000,-24.7830000,3.0040000,0.7510000,-41.3050000,-69.0920000,-42.0560000,-73.5980000,-46.5620000,-63.8350000,-49.5660000,-1.5020000,-6.7590000,-27.0360000,-42.0560000,20.2770000,-24.0320000,-72.0960000,0.7510000,-48.0640000,-2.2530000,-37.5500000,-6.0080000,-59.3290000,-49.5660000,-9.0120000,-16.5220000,-65.3370000,-3.0040000,-48.0640000,-58.5780000,-45.0600000,-41.3050000,-41.3050000,-65.3370000,-43.5580000,-57.8270000,-26.2850000,-50.3170000,-53.3210000,-63.0840000,-75.8510000,-51.8190000,-16.5220000,-48.8150000,-16.5220000,6.0080000,-81.1080000,-76.6020000,10.5140000,-67.5900000,-45.0600000,-67.5900000,-21.0280000,-32.2930000,-105.1400000,-18.7750000,-53.3210000,-81.8590000,6.0080000,-19.5260000,-73.5980000,-17.2730000,-19.5260000,-45.8110000,-9.0120000,-8.2610000,6.0080000,-39.0520000,-55.5740000,-51.0680000,-73.5980000,-37.5500000,-45.0600000,-41.3050000,-9.7630000,-12.0160000,-24.0320000,-45.8110000,9.0120000,-27.7870000,-67.5900000,-14.2690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-16.5220000,-12.0160000,-23.2810000,-17.2730000,-67.5900000,-39.8030000,-14.2690000,-28.5380000,-47.3130000,27.0360000,-54.0720000,-44.3090000,-51.8190000,-56.3250000,-45.8110000,-71.3450000,-42.0560000,-38.3010000,-23.2810000,-21.0280000,-24.7830000,-50.3170000,-93.8750000,-60.0800000,-34.5460000,-3.7550000,-33.7950000,-27.0360000,-58.5780000,-75.1000000,-0.7510000,-59.3290000,-39.0520000,-43.5580000,-36.0480000,-33.7950000,-108.1440000,-27.0360000,-50.3170000,-23.2810000,1.5020000,12.7670000,-86.3650000,-18.7750000,-58.5780000,-45.0600000,-24.7830000,3.0040000,23.2810000,-41.3050000,-50.3170000,-42.0560000,-41.3050000,-33.0440000,-63.8350000,-49.5660000,-1.5020000,-21.7790000,-27.0360000,-42.0560000,-32.2930000,-24.0320000,-72.8470000,0.7510000,-32.2930000,-2.2530000,-37.5500000,-6.0080000,-59.3290000,-7.5100000,-9.0120000,-16.5220000,-65.3370000,24.7830000,-48.0640000,-58.5780000,-45.0600000,-55.5740000,-41.3050000,-66.0880000,-43.5580000,-57.8270000,-26.2850000,-44.3090000,-53.3210000,-51.0680000,-75.8510000,-51.8190000,-45.0600000,-1.5020000,-42.0560000,-12.7670000,-81.1080000,-76.6020000,10.5140000,-57.0760000,-45.0600000,-43.5580000,-33.7950000,-20.2770000,-109.6460000,-18.7750000,-53.3210000,-12.0160000,6.0080000,3.0040000,-78.1040000,-17.2730000,-63.8350000,-45.8110000,-9.0120000,-8.2610000,14.2690000,-39.0520000,-55.5740000,-51.0680000,-45.0600000,-17.2730000,-45.0600000,-41.3050000,-9.7630000,-34.5460000,-24.0320000,-45.8110000,-30.0400000,-27.7870000,-68.3410000,-14.2690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-16.5220000,-38.3010000,-28.5380000,-34.5460000,-85.6140000,-39.8030000,-49.5660000,18.7750000,-34.5460000,27.0360000,-60.8310000,-51.0680000,-61.5820000,-56.3250000,-68.3410000,-71.3450000,-42.0560000,-30.7910000,-51.8190000,-21.0280000,-27.7870000,-50.3170000,-67.5900000,-61.5820000,-34.5460000,-3.7550000,-33.7950000,-27.0360000,-63.8350000,-69.0920000,-35.2970000,-59.3290000,-39.8030000,-43.5580000,-36.0480000,-33.7950000,-108.1440000,-52.5700000,-49.5660000,-23.2810000,-22.5300000,12.7670000,-86.3650000,-30.0400000,-58.5780000,-69.0920000,-54.0720000,-36.7990000,23.2810000,-46.5620000,-50.3170000,-62.3330000,-41.3050000,-33.0440000,-69.8430000,-36.0480000,-39.8030000,-21.7790000,-2.2530000,-4.5060000,-32.2930000,-33.0440000,-72.8470000,-29.2890000,-32.2930000,-30.0400000,-52.5700000,-21.0280000,-72.8470000,-7.5100000,-33.0440000,17.2730000,-43.5580000,24.7830000,-63.0840000,-62.3330000,-71.3450000,-55.5740000,-56.3250000,-66.0880000,-43.5580000,-42.0560000,-60.8310000,-44.3090000,-61.5820000,-51.0680000,-50.3170000,-36.0480000,-45.0600000,-1.5020000,-42.0560000,-12.7670000,-69.0920000,-75.8510000,-26.2850000,-57.0760000,-37.5500000,-43.5580000,-33.7950000,-20.2770000,-109.6460000,-53.3210000,-57.0760000,-12.0160000,-18.0240000,3.0040000,-78.1040000,-27.7870000,-63.8350000,-69.8430000,-46.5620000,-59.3290000,14.2690000,-24.0320000,-55.5740000,-57.0760000,-45.0600000,-17.2730000,-62.3330000,-42.0560000,-30.0400000,-34.5460000,-5.2570000,-8.2610000,-30.0400000,-29.2890000,-68.3410000,-33.0440000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-24.7830000,-38.3010000,-28.5380000,-34.5460000,-85.6140000,-51.0680000,-49.5660000,18.7750000,-34.5460000,20.2770000,-60.8310000,-51.0680000,-61.5820000,-38.3010000,-68.3410000,-96.8790000,-67.5900000,-30.7910000,-51.8190000,-9.7630000,-27.7870000,-93.8750000,-67.5900000,-61.5820000,-48.8150000,17.2730000,-38.3010000,-23.2810000,-63.8350000,-69.0920000,-35.2970000,-50.3170000,-39.8030000,-51.8190000,-36.0480000,-17.2730000,-111.1480000,-52.5700000,-49.5660000,-86.3650000,-22.5300000,-4.5060000,-93.8750000,-30.0400000,-48.0640000,-69.0920000,-54.0720000,-36.7990000,1.5020000,-46.5620000,-44.3090000,-62.3330000,-43.5580000,-31.5420000,-69.8430000,-36.0480000,-39.8030000,-21.7790000,-2.2530000,-4.5060000,-9.7630000,-33.0440000,-51.8190000,-29.2890000,-29.2890000,-30.0400000,-52.5700000,-21.0280000,-72.8470000,-30.0400000,-33.0440000,17.2730000,-43.5580000,6.7590000,-63.0840000,-62.3330000,-71.3450000,-39.0520000,-56.3250000,-95.3770000,-63.8350000,-42.0560000,-60.8310000,-33.7950000,-61.5820000,-89.3690000,-50.3170000,-36.0480000,-54.8230000,24.7830000,-39.8030000,-10.5140000,-69.0920000,-75.8510000,-26.2850000,-48.0640000,-37.5500000,-60.0800000,-33.7950000,-8.2610000,-100.6340000,-53.3210000,-57.0760000,-53.3210000,-18.0240000,-17.2730000,-97.6300000,-27.7870000,-66.0880000,-69.8430000,-46.5620000,-59.3290000,-11.2650000,-24.0320000,-55.5740000,-57.0760000,-45.0600000,-33.0440000,-62.3330000,-42.0560000,-30.0400000,-34.5460000,-5.2570000,-8.2610000,-17.2730000,-29.2890000,-42.8070000,-33.0440000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-24.7830000,-11.2650000,-6.0080000,-41.3050000,-72.0960000,-51.0680000,-21.0280000,-26.2850000,-34.5460000,20.2770000,-36.0480000,-59.3290000,-42.8070000,-38.3010000,-63.8350000,-96.8790000,-67.5900000,-30.7910000,-24.0320000,-9.7630000,15.7710000,-93.8750000,-84.1120000,-60.0800000,-48.8150000,17.2730000,-38.3010000,-23.2810000,-47.3130000,-79.6060000,-35.2970000,-50.3170000,-51.8190000,-51.8190000,-53.3210000,-17.2730000,-111.1480000,-45.0600000,-49.5660000,-86.3650000,-22.5300000,-4.5060000,-93.8750000,-39.0520000,-48.0640000,-63.0840000,-35.2970000,21.7790000,1.5020000,-68.3410000,-44.3090000,-67.5900000,-43.5580000,-31.5420000,-69.8430000,-72.0960000,-39.8030000,-35.2970000,-9.7630000,-39.0520000,-9.7630000,-32.2930000,-51.8190000,-45.0600000,-29.2890000,-9.7630000,-14.2690000,-21.7790000,-76.6020000,-30.0400000,-7.5100000,17.2730000,-43.5580000,6.7590000,-23.2810000,-62.3330000,-71.3450000,-39.0520000,-48.0640000,-95.3770000,-63.8350000,-42.0560000,-24.7830000,-33.7950000,-34.5460000,-89.3690000,-65.3370000,-47.3130000,-54.8230000,24.7830000,-39.8030000,-10.5140000,-63.8350000,-61.5820000,-26.2850000,-48.0640000,-46.5620000,-60.0800000,-54.8230000,-8.2610000,-100.6340000,-35.2970000,-57.0760000,-53.3210000,-18.0240000,-17.2730000,-97.6300000,-46.5620000,-66.0880000,-62.3330000,-27.7870000,5.2570000,-11.2650000,-61.5820000,-55.5740000,-69.8430000,-45.0600000,-33.0440000,-62.3330000,-69.8430000,-30.0400000,-41.3050000,0.0000000,-57.8270000,-17.2730000,-39.0520000,-42.8070000,-41.3050000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-14.2690000,-11.2650000,-6.0080000,-41.3050000,-72.0960000,-54.0720000,-21.0280000,-26.2850000,-53.3210000,20.2770000,-36.0480000,-59.3290000,-42.8070000,-67.5900000,-63.8350000,-43.5580000,-27.7870000,-12.0160000,-24.0320000,9.0120000,15.7710000,-80.3570000,-84.1120000,-60.0800000,-42.0560000,-20.2770000,-16.5220000,-15.0200000,-47.3130000,-79.6060000,-14.2690000,-42.0560000,-51.8190000,-20.2770000,-53.3210000,-22.5300000,-111.8990000,-45.0600000,-50.3170000,-49.5660000,3.7550000,5.2570000,-19.5260000,-39.0520000,-58.5780000,-63.0840000,-35.2970000,21.7790000,2.2530000,-68.3410000,-37.5500000,-67.5900000,-72.8470000,-30.0400000,-60.8310000,-72.0960000,-36.7990000,-35.2970000,-9.7630000,-39.0520000,-27.0360000,-32.2930000,-58.5780000,-45.0600000,-31.5420000,-9.7630000,-14.2690000,-21.7790000,-76.6020000,-37.5500000,-7.5100000,-21.7790000,-50.3170000,6.7590000,-23.2810000,-62.3330000,-53.3210000,-74.3490000,-48.0640000,-42.0560000,-24.7830000,-21.0280000,-24.7830000,-5.2570000,-34.5460000,-73.5980000,-65.3370000,-47.3130000,-56.3250000,-28.5380000,-19.5260000,-9.0120000,-63.8350000,-61.5820000,-5.2570000,-45.0600000,-46.5620000,-33.0440000,-54.8230000,2.2530000,-128.4210000,-35.2970000,-55.5740000,-45.0600000,5.2570000,9.7630000,-29.2890000,-46.5620000,-64.5860000,-62.3330000,-27.7870000,5.2570000,3.0040000,-61.5820000,-47.3130000,-69.8430000,-70.5940000,-27.7870000,-54.0720000,-69.8430000,-29.2890000,-41.3050000,0.0000000,-57.8270000,-29.2890000,-39.0520000,-42.8070000,-41.3050000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
