-32.2930000,-3.0040000,-1.5020000,-12.0160000,-57.8270000,-40.5540000,-15.0200000,-21.7790000,-7.5100000,9.7630000,-35.2970000,20.2770000,12.0160000,-19.5260000,-41.3050000,-30.0400000,-30.7910000,-11.2650000,31.5420000,-3.7550000,34.5460000,11.2650000,7.5100000,-42.0560000,9.7630000,-8.2610000,-4.5060000,-34.5460000,-64.5860000,-18.0240000,-76.6020000,-65.3370000,15.7710000,-51.0680000,-45.0600000,52.5700000,-33.7950000,-33.7950000,6.0080000,-56.3250000,-3.0040000,-24.0320000,-0.7510000,-13.5180000,-10.5140000,-69.0920000,-58.5780000,-9.7630000,-65.3370000,-44.3090000,-3.0040000,18.7750000,-16.5220000,6.0080000,14.2690000,-37.5500000,-16.5220000,-1.5020000,-5.2570000,-20.2770000,-24.0320000,18.7750000,8.2610000,-111.8990000,-12.7670000,-8.2610000,-6.7590000,-4.5060000,-38.3010000,-61.5820000,-15.0200000,-33.7950000,-4.5060000,7.5100000,-17.2730000,-16.5220000,5.2570000,-39.0520000,-44.3090000,-23.2810000,-43.5580000,18.7750000,12.0160000,21.0280000,10.5140000,-47.3130000,-17.2730000,-55.5740000,15.7710000,13.5180000,-0.7510000,22.5300000,-8.2610000,-52.5700000,-63.0840000,-62.3330000,-13.5180000,-40.5540000,-44.3090000,6.7590000,-24.7830000,-48.0640000,-24.7830000,-75.1000000,-2.2530000,-33.7950000,-6.0080000,-23.2810000,-23.2810000,-72.0960000,-53.3210000,-36.0480000,-69.8430000,-56.3250000,-9.0120000,6.0080000,-12.0160000,5.2570000,7.5100000,-37.5500000,-21.0280000,0.7510000,-3.7550000,-20.2770000,-31.5420000,-14.2690000,-14.2690000,-105.1400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-32.2930000,3.0040000,-1.5020000,-15.0200000,-57.8270000,-41.3050000,-17.2730000,-42.0560000,-7.5100000,9.7630000,-35.2970000,20.2770000,-33.7950000,-12.0160000,-41.3050000,-10.5140000,-60.8310000,-11.2650000,18.0240000,-35.2970000,39.8030000,11.2650000,7.5100000,-42.0560000,6.0080000,-8.2610000,-4.5060000,-35.2970000,-64.5860000,-18.0240000,-87.1160000,-65.3370000,39.0520000,-57.0760000,-56.3250000,56.3250000,-33.7950000,-45.8110000,-9.0120000,-65.3370000,44.3090000,-24.0320000,23.2810000,-21.0280000,-45.8110000,-44.3090000,-58.5780000,-9.7630000,-65.3370000,-44.3090000,-3.0040000,0.0000000,6.0080000,-38.3010000,14.2690000,-56.3250000,-27.0360000,6.7590000,8.2610000,-20.2770000,-24.0320000,18.7750000,8.2610000,-95.3770000,-12.7670000,-0.7510000,-6.7590000,-6.0080000,-38.3010000,-52.5700000,-7.5100000,-45.8110000,-4.5060000,7.5100000,-17.2730000,-16.5220000,-38.3010000,-34.5460000,-44.3090000,-13.5180000,-57.0760000,5.2570000,-11.2650000,0.0000000,21.0280000,-47.3130000,-17.2730000,-55.5740000,4.5060000,13.5180000,-0.7510000,27.0360000,-8.2610000,-52.5700000,-75.8510000,-62.3330000,3.0040000,-54.8230000,-44.3090000,13.5180000,-24.7830000,-54.8230000,-34.5460000,-65.3370000,33.7950000,-33.7950000,-6.0080000,-34.5460000,-46.5620000,-56.3250000,-53.3210000,-36.0480000,-69.8430000,-56.3250000,-9.0120000,-0.7510000,14.2690000,-36.0480000,7.5100000,-62.3330000,-9.0120000,-11.2650000,27.0360000,-20.2770000,-31.5420000,-14.2690000,-14.2690000,-84.1120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-36.0480000,3.0040000,1.5020000,-15.0200000,-33.7950000,-41.3050000,-17.2730000,-42.0560000,-6.0080000,14.2690000,-18.0240000,24.7830000,-33.7950000,-12.0160000,-41.3050000,-10.5140000,-60.8310000,-11.2650000,18.0240000,-35.2970000,39.8030000,-10.5140000,-9.7630000,-53.3210000,6.0080000,-31.5420000,-27.0360000,-35.2970000,-69.0920000,-20.2770000,-87.1160000,-56.3250000,39.0520000,-57.0760000,-56.3250000,56.3250000,-47.3130000,-45.8110000,-9.0120000,-65.3370000,44.3090000,-24.0320000,23.2810000,-21.0280000,-45.8110000,-44.3090000,-71.3450000,8.2610000,-66.8390000,-1.5020000,9.7630000,0.0000000,6.0080000,-38.3010000,-12.7670000,-56.3250000,-27.0360000,6.7590000,8.2610000,-28.5380000,-43.5580000,18.0240000,-12.0160000,-95.3770000,-33.0440000,-0.7510000,6.0080000,-6.0080000,-38.3010000,-52.5700000,-7.5100000,-45.8110000,-2.2530000,4.5060000,-9.0120000,-6.0080000,-38.3010000,-34.5460000,-44.3090000,-13.5180000,-57.0760000,5.2570000,-11.2650000,0.0000000,21.0280000,-61.5820000,-34.5460000,-57.8270000,4.5060000,-17.2730000,-14.2690000,27.0360000,3.0040000,-34.5460000,-75.8510000,-48.0640000,3.0040000,-54.8230000,-51.8190000,13.5180000,-35.2970000,-54.8230000,-34.5460000,-65.3370000,33.7950000,-12.0160000,6.0080000,-34.5460000,-46.5620000,-56.3250000,-69.0920000,-12.0160000,-63.8350000,-18.0240000,-10.5140000,-0.7510000,14.2690000,-36.0480000,-13.5180000,-62.3330000,-9.0120000,-11.2650000,27.0360000,-17.2730000,-33.7950000,-13.5180000,-15.7710000,-84.1120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-36.0480000,3.0040000,1.5020000,5.2570000,-33.7950000,-15.0200000,-26.2850000,-55.5740000,-6.0080000,14.2690000,-18.0240000,24.7830000,6.7590000,-20.2770000,-60.0800000,-9.7630000,-5.2570000,-0.7510000,26.2850000,-13.5180000,-5.2570000,-10.5140000,-9.7630000,-53.3210000,-10.5140000,-31.5420000,-27.0360000,-27.7870000,-69.0920000,-20.2770000,-43.5580000,-56.3250000,37.5500000,-52.5700000,-56.3250000,56.3250000,-47.3130000,-21.7790000,-20.2770000,-66.8390000,-21.7790000,-24.0320000,23.2810000,-21.0280000,-79.6060000,-55.5740000,-71.3450000,8.2610000,-66.8390000,-1.5020000,9.7630000,-2.2530000,-0.7510000,60.0800000,-12.7670000,-39.8030000,-7.5100000,1.5020000,-33.0440000,-28.5380000,-43.5580000,18.0240000,-12.0160000,-55.5740000,-33.0440000,-0.7510000,6.0080000,2.2530000,-29.2890000,-12.0160000,-15.7710000,-45.8110000,-2.2530000,4.5060000,-9.0120000,-6.0080000,1.5020000,-39.8030000,-60.0800000,8.2610000,-12.0160000,3.0040000,-10.5140000,0.0000000,-11.2650000,-61.5820000,-34.5460000,-57.8270000,-3.0040000,-17.2730000,-14.2690000,21.0280000,3.0040000,-34.5460000,-33.0440000,-48.0640000,9.0120000,-51.8190000,-51.8190000,13.5180000,-35.2970000,-22.5300000,-30.7910000,-68.3410000,-9.0120000,-12.0160000,6.0080000,-34.5460000,-72.0960000,-66.0880000,-69.0920000,-12.0160000,-63.8350000,-18.0240000,-10.5140000,-0.7510000,3.7550000,60.0800000,-13.5180000,-53.3210000,3.7550000,-9.7630000,-22.5300000,-17.2730000,-33.7950000,-13.5180000,-15.7710000,-52.5700000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-30.7910000,24.0320000,-17.2730000,5.2570000,-33.7950000,-15.0200000,-26.2850000,-55.5740000,-6.0080000,-55.5740000,0.0000000,-5.2570000,6.7590000,-20.2770000,-60.0800000,-9.7630000,-5.2570000,-0.7510000,26.2850000,-13.5180000,-5.2570000,2.2530000,-38.3010000,-53.3210000,-10.5140000,-33.7950000,-24.0320000,-27.7870000,-66.8390000,-46.5620000,-43.5580000,-56.3250000,37.5500000,-52.5700000,-44.3090000,57.8270000,-46.5620000,-21.7790000,-20.2770000,-66.8390000,-21.7790000,-18.0240000,24.0320000,1.5020000,-79.6060000,-55.5740000,-86.3650000,-23.2810000,-89.3690000,-39.8030000,12.7670000,-2.2530000,-0.7510000,60.0800000,-2.2530000,-39.8030000,-7.5100000,1.5020000,-33.0440000,-16.5220000,-57.8270000,28.5380000,-28.5380000,-55.5740000,-33.7950000,18.7750000,-10.5140000,2.2530000,-29.2890000,-12.0160000,-15.7710000,-57.0760000,-6.0080000,-50.3170000,21.7790000,-28.5380000,1.5020000,-39.8030000,-60.0800000,8.2610000,-12.0160000,3.0040000,-10.5140000,12.7670000,-11.2650000,-50.3170000,-52.5700000,-57.8270000,-3.0040000,-22.5300000,-18.0240000,21.0280000,-12.7670000,-66.0880000,-33.0440000,-48.0640000,9.0120000,-51.8190000,-56.3250000,32.2930000,-50.3170000,-22.5300000,-30.7910000,-68.3410000,-9.0120000,-18.7750000,2.2530000,-7.5100000,-72.0960000,-66.0880000,-100.6340000,-45.0600000,-98.3810000,-43.5580000,-10.5140000,-6.7590000,3.7550000,60.0800000,-12.0160000,-53.3210000,3.7550000,-9.7630000,-22.5300000,-9.0120000,-57.0760000,-8.2610000,-38.3010000,-52.5700000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-30.7910000,24.0320000,-17.2730000,-22.5300000,-42.8070000,-16.5220000,-28.5380000,-55.5740000,-6.0080000,-55.5740000,0.0000000,-5.2570000,21.7790000,-12.0160000,-61.5820000,-24.7830000,-29.2890000,-27.0360000,-36.0480000,-13.5180000,-2.2530000,2.2530000,-38.3010000,-29.2890000,-1.5020000,-33.7950000,-24.0320000,-18.0240000,-66.8390000,-46.5620000,-52.5700000,-78.1040000,16.5220000,-59.3290000,-44.3090000,57.8270000,-46.5620000,-69.0920000,11.2650000,-79.6060000,15.0200000,-18.0240000,24.0320000,1.5020000,-6.0080000,-34.5460000,-86.3650000,-23.2810000,-89.3690000,-39.8030000,12.7670000,-2.2530000,-15.0200000,23.2810000,-2.2530000,-55.5740000,-7.5100000,-6.7590000,-39.8030000,-16.5220000,-57.8270000,28.5380000,-28.5380000,-97.6300000,-33.7950000,18.7750000,-10.5140000,-24.0320000,-46.5620000,-12.0160000,-15.7710000,-57.0760000,-6.0080000,-50.3170000,21.7790000,-28.5380000,15.7710000,-27.7870000,-64.5860000,-12.7670000,-44.3090000,-15.7710000,-33.7950000,12.7670000,-18.7750000,-50.3170000,-52.5700000,-44.3090000,0.0000000,-22.5300000,-18.0240000,32.2930000,-12.7670000,-66.0880000,-42.0560000,-69.0920000,-10.5140000,-58.5780000,-56.3250000,32.2930000,-50.3170000,-22.5300000,-19.5260000,-85.6140000,11.2650000,-18.7750000,2.2530000,-7.5100000,-19.5260000,-59.3290000,-100.6340000,-45.0600000,-98.3810000,-43.5580000,-6.7590000,-6.7590000,-9.7630000,19.5260000,-12.0160000,-54.0720000,3.7550000,-8.2610000,-24.7830000,-9.0120000,-57.0760000,-8.2610000,-38.3010000,-93.1240000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-14.2690000,-5.2570000,0.7510000,-22.5300000,-42.8070000,-16.5220000,-28.5380000,-48.0640000,-18.7750000,-7.5100000,-6.7590000,-24.0320000,21.7790000,-12.0160000,-61.5820000,-24.7830000,-29.2890000,-27.0360000,-36.0480000,-41.3050000,-2.2530000,-3.7550000,-20.2770000,-29.2890000,-1.5020000,-15.0200000,20.2770000,-18.0240000,-63.8350000,-22.5300000,-52.5700000,-78.1040000,16.5220000,-59.3290000,-53.3210000,45.8110000,5.2570000,-69.0920000,11.2650000,-79.6060000,15.0200000,-11.2650000,9.7630000,12.0160000,-6.0080000,-34.5460000,-30.0400000,6.0080000,-73.5980000,3.7550000,12.7670000,-7.5100000,-15.0200000,23.2810000,0.0000000,-55.5740000,-15.7710000,-6.7590000,-39.8030000,-76.6020000,-36.7990000,18.0240000,-26.2850000,-97.6300000,-3.0040000,1.5020000,11.2650000,-24.0320000,-46.5620000,-14.2690000,-18.0240000,-45.8110000,-16.5220000,2.2530000,3.7550000,-44.3090000,15.7710000,-27.7870000,-64.5860000,-12.7670000,-44.3090000,-15.7710000,-33.7950000,-15.0200000,-18.7750000,-50.3170000,-47.3130000,-44.3090000,0.0000000,0.7510000,33.0440000,32.2930000,-6.0080000,-39.8030000,-42.0560000,-69.0920000,-10.5140000,-58.5780000,-57.0760000,9.0120000,0.7510000,-78.1040000,-19.5260000,-85.6140000,11.2650000,-10.5140000,0.0000000,-3.0040000,-19.5260000,-59.3290000,-27.7870000,-23.2810000,-85.6140000,-13.5180000,-6.7590000,-10.5140000,-9.7630000,19.5260000,-11.2650000,-54.0720000,-10.5140000,-8.2610000,-24.7830000,-60.0800000,-41.3050000,-23.2810000,-42.0560000,-93.1240000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-14.2690000,-5.2570000,0.7510000,-4.5060000,-36.7990000,-16.5220000,-28.5380000,-48.0640000,-18.7750000,-7.5100000,-6.7590000,-24.0320000,-5.2570000,-63.0840000,-46.5620000,-37.5500000,0.7510000,-28.5380000,-12.7670000,-41.3050000,-4.5060000,-3.7550000,-20.2770000,3.0040000,10.5140000,-15.0200000,20.2770000,-9.7630000,-63.8350000,-22.5300000,-58.5780000,-111.8990000,-0.7510000,-55.5740000,-53.3210000,45.8110000,5.2570000,-69.0920000,10.5140000,-60.0800000,42.0560000,-11.2650000,9.7630000,12.0160000,-45.0600000,-75.8510000,-30.0400000,6.0080000,-73.5980000,3.7550000,24.7830000,-7.5100000,-21.0280000,22.5300000,0.0000000,-54.8230000,-15.7710000,-14.2690000,-48.0640000,-76.6020000,-36.7990000,18.0240000,-26.2850000,-30.0400000,-3.0040000,1.5020000,11.2650000,1.5020000,-29.2890000,-14.2690000,-18.0240000,-45.8110000,-16.5220000,2.2530000,3.7550000,-44.3090000,-9.7630000,-73.5980000,-42.0560000,-22.5300000,-5.2570000,-18.0240000,-31.5420000,-15.0200000,-13.5180000,-53.3210000,-47.3130000,-24.7830000,9.7630000,0.7510000,33.0440000,30.0400000,-6.0080000,-39.8030000,-56.3250000,-96.1280000,-32.2930000,-61.5820000,-57.0760000,9.0120000,0.7510000,-78.1040000,-13.5180000,-57.8270000,32.2930000,-10.5140000,0.0000000,-3.0040000,-45.8110000,-81.8590000,-27.7870000,-23.2810000,-85.6140000,-13.5180000,-3.0040000,-10.5140000,-16.5220000,25.5340000,-11.2650000,-54.8230000,-10.5140000,-6.0080000,-47.3130000,-60.0800000,-41.3050000,-23.2810000,-42.0560000,-43.5580000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000
-14.2690000,0.0000000,0.7510000,-4.5060000,-36.7990000,-29.2890000,-13.5180000,-31.5420000,-18.7750000,1.5020000,-23.2810000,-38.3010000,-5.2570000,-63.0840000,-46.5620000,-37.5500000,0.7510000,-28.5380000,-12.7670000,-27.0360000,-4.5060000,-3.7550000,-15.7710000,3.0040000,10.5140000,-41.3050000,-2.2530000,-9.7630000,-70.5940000,-21.0280000,-58.5780000,-111.8990000,-0.7510000,-55.5740000,-66.0880000,46.5620000,9.0120000,-51.8190000,10.5140000,-60.0800000,42.0560000,-30.7910000,-7.5100000,-11.2650000,-45.0600000,-75.8510000,-72.0960000,11.2650000,-44.3090000,-39.0520000,24.7830000,-12.7670000,-21.0280000,22.5300000,-45.8110000,-54.8230000,-31.5420000,-14.2690000,-48.0640000,-43.5580000,-51.0680000,12.7670000,-26.2850000,-30.0400000,-6.7590000,-3.0040000,3.0040000,1.5020000,-29.2890000,-24.7830000,-5.2570000,-42.0560000,-16.5220000,2.2530000,-13.5180000,-50.3170000,-9.7630000,-73.5980000,-42.0560000,-22.5300000,-5.2570000,-18.0240000,-31.5420000,-4.5060000,-13.5180000,-53.3210000,-47.3130000,-24.7830000,9.7630000,0.7510000,7.5100000,30.0400000,-18.0240000,-47.3130000,-56.3250000,-96.1280000,-32.2930000,-61.5820000,-90.1200000,18.7750000,6.7590000,-56.3250000,-13.5180000,-57.8270000,32.2930000,-27.0360000,-13.5180000,-14.2690000,-45.8110000,-81.8590000,-75.1000000,-23.2810000,-51.0680000,-40.5540000,-3.0040000,-12.7670000,-16.5220000,25.5340000,-57.8270000,-54.8230000,-17.2730000,-6.0080000,-47.3130000,-60.0800000,-52.5700000,-16.5220000,-42.0560000,-43.5580000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000
-14.2690000,0.0000000,0.7510000,-13.5180000,-33.0440000,-29.2890000,-13.5180000,-31.5420000,-24.0320000,1.5020000,-23.2810000,-38.3010000,-5.2570000,-26.2850000,-51.0680000,-37.5500000,-24.0320000,-14.2690000,-7.5100000,-27.0360000,17.2730000,20.2770000,-15.7710000,-37.5500000,9.7630000,-41.3050000,-2.2530000,-24.0320000,-70.5940000,-21.0280000,-65.3370000,-81.1080000,-3.7550000,-40.5540000,-66.0880000,46.5620000,9.0120000,-51.8190000,-1.5020000,-76.6020000,37.5500000,-30.7910000,-7.5100000,-11.2650000,-13.5180000,-43.5580000,-72.0960000,11.2650000,-44.3090000,-39.0520000,-24.7830000,-12.7670000,-16.5220000,31.5420000,-45.8110000,-43.5580000,-31.5420000,12.0160000,0.0000000,-43.5580000,-51.0680000,12.7670000,-9.7630000,-49.5660000,-6.7590000,-3.0040000,3.0040000,-10.5140000,-12.7670000,-24.7830000,-5.2570000,-42.0560000,-16.5220000,2.2530000,-13.5180000,-50.3170000,-15.0200000,-37.5500000,-60.0800000,-22.5300000,-30.0400000,9.7630000,-22.5300000,-4.5060000,17.2730000,-21.7790000,-33.0440000,-62.3330000,12.0160000,-36.0480000,7.5100000,17.2730000,-18.0240000,-47.3130000,-57.0760000,-67.5900000,-36.0480000,-39.8030000,-90.1200000,18.7750000,6.7590000,-56.3250000,-17.2730000,-78.1040000,37.5500000,-27.0360000,-13.5180000,-14.2690000,-27.7870000,-56.3250000,-75.1000000,-13.5180000,-51.0680000,-40.5540000,-19.5260000,-12.7670000,-18.0240000,21.7790000,-57.8270000,-44.3090000,-17.2730000,8.2610000,1.5020000,-28.5380000,-52.5700000,-16.5220000,-23.2810000,-57.8270000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-32.2930000,-3.0040000,-2.2530000,-13.5180000,-33.0440000,-18.0240000,2.2530000,-60.8310000,-24.0320000,1.5020000,-27.0360000,-29.2890000,-5.2570000,-26.2850000,-51.0680000,-32.2930000,-24.0320000,-14.2690000,-7.5100000,12.0160000,17.2730000,20.2770000,-15.7710000,-37.5500000,9.7630000,-41.3050000,-10.5140000,-24.0320000,-104.3890000,-7.5100000,-65.3370000,-81.1080000,-3.7550000,-40.5540000,-40.5540000,23.2810000,-47.3130000,-31.5420000,-1.5020000,-76.6020000,37.5500000,-36.7990000,-3.7550000,-8.2610000,-13.5180000,-43.5580000,-51.8190000,11.2650000,-78.8550000,2.2530000,-24.7830000,16.5220000,-16.5220000,31.5420000,-51.0680000,-43.5580000,-1.5020000,12.0160000,0.0000000,-43.5580000,-36.0480000,12.0160000,-9.7630000,-49.5660000,-18.0240000,-6.7590000,0.7510000,-10.5140000,-12.7670000,-36.0480000,-5.2570000,-59.3290000,-16.5220000,2.2530000,-12.0160000,-53.3210000,-15.0200000,-37.5500000,-60.0800000,-27.7870000,-30.0400000,9.7630000,-22.5300000,39.0520000,17.2730000,-21.7790000,-33.0440000,-62.3330000,12.0160000,-36.0480000,-5.2570000,17.2730000,-60.0800000,-31.5420000,-57.0760000,-67.5900000,-36.0480000,-39.8030000,-39.0520000,0.0000000,-38.3010000,-49.5660000,-17.2730000,-78.1040000,37.5500000,-36.7990000,-3.7550000,-15.0200000,-27.7870000,-56.3250000,-42.8070000,-13.5180000,-80.3570000,-9.0120000,-19.5260000,9.7630000,-18.0240000,21.7790000,-59.3290000,-44.3090000,2.2530000,8.2610000,1.5020000,-28.5380000,-43.5580000,-13.5180000,-23.2810000,-57.8270000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
