-33.7950000,-0.7510000,-11.2650000,-12.7670000,-36.0480000,-54.0720000,-22.5300000,-69.8430000,-15.0200000,-16.5220000,-38.3010000,-3.0040000,0.7510000,-14.2690000,-49.5660000,-6.7590000,-42.0560000,-32.2930000,15.0200000,-24.0320000,14.2690000,24.0320000,2.2530000,-42.0560000,-8.2610000,-56.3250000,7.5100000,-20.2770000,-60.0800000,-36.7990000,-40.5540000,-77.3530000,11.2650000,-52.5700000,-39.8030000,47.3130000,-45.0600000,9.0120000,-16.5220000,-68.3410000,7.5100000,-33.7950000,-2.2530000,-26.2850000,-36.0480000,-40.5540000,-93.8750000,24.0320000,-99.8830000,-33.7950000,-15.7710000,-9.7630000,-27.0360000,10.5140000,-55.5740000,-54.8230000,-15.7710000,-18.7750000,-25.5340000,-40.5540000,-20.2770000,10.5140000,-39.0520000,-82.6100000,-21.7790000,-0.7510000,-4.5060000,-6.0080000,-24.0320000,-69.0920000,-11.2650000,-71.3450000,-2.2530000,-14.2690000,-19.5260000,-36.7990000,3.7550000,-38.3010000,-60.8310000,-3.7550000,-42.0560000,-11.2650000,-8.2610000,9.7630000,1.5020000,-12.7670000,-20.2770000,-54.8230000,4.5060000,-51.8190000,19.5260000,15.0200000,-13.5180000,-51.8190000,-39.8030000,-79.6060000,-26.2850000,-38.3010000,-42.8070000,10.5140000,-35.2970000,-20.2770000,-28.5380000,-69.0920000,10.5140000,-25.5340000,-0.7510000,-28.5380000,-39.8030000,-43.5580000,-94.6260000,11.2650000,-114.9030000,-30.7910000,-26.2850000,-11.2650000,-21.0280000,12.7670000,-63.8350000,-54.0720000,-3.0040000,-12.0160000,-14.2690000,-50.3170000,-28.5380000,-24.7830000,-39.0520000,-70.5940000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-27.7870000,-0.7510000,-8.2610000,-5.2570000,-38.3010000,-3.7550000,-22.5300000,-57.0760000,-15.0200000,-9.7630000,-38.3010000,17.2730000,12.0160000,-14.2690000,-37.5500000,-28.5380000,-42.0560000,-32.2930000,15.0200000,-34.5460000,14.2690000,21.0280000,-4.5060000,-42.0560000,6.0080000,-56.3250000,7.5100000,-20.2770000,-60.0800000,-36.7990000,-40.5540000,-63.0840000,-4.5060000,-72.8470000,-39.8030000,66.8390000,-51.8190000,-24.7830000,-25.5340000,-68.3410000,2.2530000,-33.7950000,-2.2530000,-34.5460000,-36.0480000,-0.7510000,-23.2810000,24.0320000,-99.8830000,-15.7710000,-27.7870000,-9.7630000,-27.0360000,12.0160000,-55.5740000,-54.8230000,-7.5100000,-6.0080000,-25.5340000,-40.5540000,-20.2770000,10.5140000,-39.0520000,-91.6220000,-21.7790000,-0.7510000,-9.7630000,-8.2610000,-24.0320000,-6.7590000,-6.0080000,-63.0840000,-2.2530000,-14.2690000,-19.5260000,-6.0080000,-0.7510000,-38.3010000,-36.7990000,-12.0160000,-42.0560000,-11.2650000,-8.2610000,-10.5140000,1.5020000,-36.7990000,-36.7990000,-54.8230000,25.5340000,-51.8190000,19.5260000,15.0200000,-13.5180000,-51.8190000,-39.8030000,-61.5820000,-39.8030000,-57.0760000,-42.8070000,24.7830000,-42.0560000,-29.2890000,-45.0600000,-69.0920000,0.7510000,-25.5340000,-0.7510000,-41.3050000,-39.8030000,-15.7710000,-30.7910000,11.2650000,-114.9030000,-23.2810000,-18.7750000,-11.2650000,-21.0280000,0.0000000,-63.8350000,-54.0720000,-9.7630000,-5.2570000,-14.2690000,-50.3170000,-28.5380000,-24.7830000,-39.0520000,-89.3690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-27.7870000,15.0200000,-8.2610000,-5.2570000,-38.3010000,-3.7550000,-22.5300000,-57.0760000,-15.0200000,-9.7630000,-3.7550000,17.2730000,12.0160000,-5.2570000,-37.5500000,-28.5380000,-11.2650000,-32.2930000,-2.2530000,-34.5460000,-6.0080000,21.0280000,-4.5060000,-51.0680000,6.0080000,-15.7710000,18.7750000,-16.5220000,-44.3090000,-36.7990000,-36.0480000,-63.0840000,-4.5060000,-72.8470000,-28.5380000,66.8390000,-51.8190000,-24.7830000,-25.5340000,-86.3650000,2.2530000,-20.2770000,13.5180000,-34.5460000,-76.6020000,-0.7510000,-23.2810000,10.5140000,-99.1320000,-15.7710000,-27.7870000,12.7670000,6.0080000,12.0160000,-36.7990000,-70.5940000,-7.5100000,-6.0080000,-30.7910000,-39.0520000,12.0160000,-34.5460000,-15.0200000,-91.6220000,-21.7790000,5.2570000,-9.7630000,-8.2610000,-31.5420000,-6.7590000,-6.0080000,-63.0840000,-2.2530000,-6.7590000,4.5060000,-6.0080000,-0.7510000,-37.5500000,-36.7990000,-12.0160000,-28.5380000,-11.2650000,-18.0240000,-10.5140000,-4.5060000,-36.7990000,-36.7990000,-61.5820000,25.5340000,2.2530000,27.0360000,10.5140000,12.0160000,-51.8190000,-54.0720000,-61.5820000,-39.8030000,-57.0760000,-44.3090000,24.7830000,-42.0560000,-29.2890000,-45.0600000,-80.3570000,0.7510000,-18.0240000,12.7670000,-41.3050000,-73.5980000,-15.7710000,-30.7910000,-18.0240000,-103.6380000,-23.2810000,-18.7750000,-8.2610000,10.5140000,0.0000000,-48.8150000,-71.3450000,-9.7630000,-5.2570000,-12.0160000,-41.3050000,-28.5380000,-39.8030000,-26.2850000,-89.3690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-15.7710000,15.0200000,-3.0040000,-25.5340000,-38.3010000,-51.0680000,3.7550000,-30.0400000,-9.7630000,-9.7630000,-3.7550000,12.7670000,30.7910000,-5.2570000,-37.5500000,-31.5420000,-11.2650000,5.2570000,-2.2530000,-40.5540000,-6.0080000,8.2610000,-33.7950000,-51.0680000,6.7590000,-15.7710000,18.7750000,-16.5220000,-44.3090000,-40.5540000,-36.0480000,-75.8510000,21.0280000,-59.3290000,-28.5380000,22.5300000,1.5020000,-30.7910000,-6.0080000,-86.3650000,21.0280000,-20.2770000,13.5180000,6.0080000,-76.6020000,-21.0280000,-59.3290000,10.5140000,-99.1320000,-31.5420000,-13.5180000,12.7670000,6.0080000,39.8030000,-36.7990000,-70.5940000,-3.7550000,-14.2690000,-30.7910000,-39.0520000,12.0160000,-34.5460000,-15.0200000,-58.5780000,-9.0120000,5.2570000,3.7550000,-30.7910000,-31.5420000,-59.3290000,6.7590000,-36.0480000,-9.0120000,-6.7590000,4.5060000,-6.0080000,14.2690000,-37.5500000,-36.7990000,-29.2890000,-28.5380000,21.0280000,-18.0240000,-10.5140000,-4.5060000,-40.5540000,-48.8150000,-61.5820000,18.0240000,2.2530000,27.0360000,10.5140000,12.0160000,-56.3250000,-54.0720000,-73.5980000,-15.7710000,-45.8110000,-44.3090000,2.2530000,3.0040000,-44.3090000,-27.0360000,-80.3570000,18.7750000,-18.0240000,12.7670000,-41.3050000,-73.5980000,-42.0560000,-71.3450000,-18.0240000,-103.6380000,-42.8070000,-15.7710000,-8.2610000,10.5140000,24.7830000,-48.8150000,-71.3450000,-6.0080000,-15.7710000,-12.0160000,-41.3050000,-2.2530000,-39.8030000,-26.2850000,-51.8190000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-15.7710000,-36.7990000,-3.0040000,-25.5340000,-36.7990000,-51.0680000,3.7550000,-30.0400000,-9.7630000,-4.5060000,-15.0200000,12.7670000,30.7910000,-11.2650000,-68.3410000,-31.5420000,-46.5620000,5.2570000,-5.2570000,-40.5540000,-8.2610000,8.2610000,-33.7950000,-46.5620000,6.7590000,-6.0080000,-4.5060000,-14.2690000,-73.5980000,-40.5540000,-53.3210000,-75.8510000,21.0280000,-59.3290000,-26.2850000,22.5300000,1.5020000,-30.7910000,-6.0080000,-86.3650000,21.0280000,-27.0360000,16.5220000,6.0080000,-18.0240000,-21.0280000,-59.3290000,9.7630000,-67.5900000,-31.5420000,-13.5180000,23.2810000,8.2610000,39.8030000,-18.7750000,-54.8230000,-3.7550000,-14.2690000,-58.5780000,-0.7510000,12.0160000,2.2530000,-15.0200000,-58.5780000,-9.0120000,-31.5420000,3.7550000,-30.7910000,-31.5420000,-59.3290000,6.7590000,-36.0480000,-9.0120000,9.0120000,-7.5100000,-6.0080000,14.2690000,-35.2970000,-62.3330000,-29.2890000,-45.8110000,21.0280000,-14.2690000,-13.5180000,-9.7630000,-40.5540000,-48.8150000,-54.8230000,18.0240000,12.0160000,0.7510000,24.0320000,-24.0320000,-56.3250000,-51.8190000,-73.5980000,-15.7710000,-45.8110000,-27.0360000,2.2530000,3.0040000,-44.3090000,-27.0360000,-80.3570000,18.7750000,-21.0280000,12.0160000,-0.7510000,-29.2890000,-42.0560000,-71.3450000,-9.7630000,-66.0880000,-42.8070000,-15.7710000,18.0240000,-1.5020000,24.7830000,-29.2890000,-48.0640000,-6.0080000,-15.7710000,-51.8190000,16.5220000,-2.2530000,-17.2730000,-26.2850000,-51.8190000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-12.7670000,-36.7990000,-15.0200000,3.0040000,-36.7990000,-51.0680000,-29.2890000,-50.3170000,-14.2690000,-4.5060000,-15.0200000,3.0040000,39.8030000,-11.2650000,-68.3410000,-24.0320000,-46.5620000,-11.2650000,-5.2570000,-40.5540000,-8.2610000,-15.0200000,-6.7590000,-46.5620000,12.0160000,-6.0080000,-4.5060000,-14.2690000,-73.5980000,-32.2930000,-53.3210000,-43.5580000,6.0080000,-89.3690000,-26.2850000,60.0800000,-55.5740000,-29.2890000,-6.0080000,-76.6020000,3.7550000,-27.0360000,16.5220000,6.0080000,-18.0240000,-27.0360000,-72.8470000,9.7630000,-67.5900000,-28.5380000,-7.5100000,23.2810000,8.2610000,24.7830000,-18.7750000,-54.8230000,-42.0560000,13.5180000,-58.5780000,-0.7510000,-57.0760000,2.2530000,-11.2650000,-60.8310000,-6.7590000,-31.5420000,-5.2570000,3.7550000,-31.5420000,-59.3290000,-17.2730000,-54.8230000,-8.2610000,9.0120000,-7.5100000,-21.0280000,21.7790000,-35.2970000,-62.3330000,-29.2890000,-45.8110000,12.0160000,-14.2690000,-13.5180000,-9.7630000,-64.5860000,-36.7990000,-54.8230000,14.2690000,12.0160000,0.7510000,24.0320000,-24.0320000,-57.8270000,-51.8190000,-26.2850000,-22.5300000,-69.8430000,-27.0360000,27.0360000,-30.7910000,-44.3090000,-16.5220000,-90.8710000,9.7630000,-21.0280000,12.0160000,-0.7510000,-29.2890000,-30.0400000,-72.8470000,-9.7630000,-66.0880000,-44.3090000,-15.7710000,18.0240000,-1.5020000,24.0320000,-29.2890000,-48.0640000,-30.0400000,4.5060000,-51.8190000,16.5220000,-54.0720000,-17.2730000,-21.7790000,-51.8190000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-12.7670000,-0.7510000,-15.0200000,3.0040000,-40.5540000,-62.3330000,-29.2890000,-50.3170000,-14.2690000,6.7590000,-5.2570000,3.0040000,39.8030000,-27.0360000,-72.8470000,-24.0320000,-34.5460000,-11.2650000,22.5300000,9.0120000,5.2570000,-15.0200000,-6.7590000,-27.0360000,12.0160000,-30.0400000,-16.5220000,-22.5300000,-53.3210000,-32.2930000,-41.3050000,-43.5580000,6.0080000,-89.3690000,-23.2810000,60.0800000,-55.5740000,-29.2890000,-6.0080000,-76.6020000,3.7550000,-10.5140000,-9.0120000,2.2530000,-63.8350000,-27.0360000,-72.8470000,-6.7590000,-48.0640000,-28.5380000,-7.5100000,6.0080000,-22.5300000,24.7830000,-27.0360000,-60.8310000,-42.0560000,13.5180000,-42.8070000,-82.6100000,-57.0760000,-31.5420000,-11.2650000,-60.8310000,-6.7590000,-4.5060000,-5.2570000,3.7550000,-35.2970000,-71.3450000,-17.2730000,-54.8230000,-8.2610000,4.5060000,16.5220000,-21.0280000,21.7790000,-39.8030000,-69.0920000,-9.0120000,-39.8030000,12.0160000,6.0080000,30.7910000,3.7550000,-64.5860000,-36.7990000,-39.0520000,14.2690000,12.0160000,0.7510000,19.5260000,-5.2570000,-57.8270000,-51.8190000,-26.2850000,-22.5300000,-69.8430000,-48.0640000,27.0360000,-30.7910000,-44.3090000,-16.5220000,-90.8710000,9.7630000,-6.7590000,0.7510000,-2.2530000,-73.5980000,-30.0400000,-72.8470000,-37.5500000,-54.8230000,-44.3090000,-10.5140000,1.5020000,-19.5260000,24.0320000,-28.5380000,-48.0640000,-30.0400000,4.5060000,-34.5460000,-70.5940000,-54.0720000,-35.2970000,-21.7790000,-63.8350000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-28.5380000,-0.7510000,2.2530000,24.0320000,-40.5540000,-62.3330000,-9.0120000,-15.7710000,-20.2770000,6.7590000,-5.2570000,-30.0400000,5.2570000,-27.0360000,-72.8470000,-24.0320000,-34.5460000,-14.2690000,22.5300000,9.0120000,5.2570000,7.5100000,-24.7830000,-27.0360000,-20.2770000,-30.0400000,-16.5220000,-22.5300000,-53.3210000,-33.0440000,-41.3050000,-72.0960000,-6.7590000,-61.5820000,-23.2810000,41.3050000,-4.5060000,-33.0440000,-21.0280000,-73.5980000,18.0240000,-10.5140000,-9.0120000,2.2530000,-63.8350000,-33.0440000,-35.2970000,-6.7590000,-48.0640000,-28.5380000,-7.5100000,6.0080000,-22.5300000,25.5340000,-27.0360000,-60.8310000,-26.2850000,6.0080000,-42.8070000,-82.6100000,-11.2650000,-31.5420000,1.5020000,-60.8310000,-16.5220000,-4.5060000,-5.2570000,22.5300000,-35.2970000,-71.3450000,8.2610000,-18.0240000,-26.2850000,4.5060000,16.5220000,-36.7990000,4.5060000,-39.8030000,-69.0920000,-9.0120000,-39.8030000,6.0080000,6.0080000,30.7910000,3.7550000,-64.5860000,-44.3090000,-39.0520000,-14.2690000,-9.7630000,-7.5100000,19.5260000,-5.2570000,-63.8350000,-36.0480000,-57.0760000,-35.2970000,-51.0680000,-48.0640000,9.7630000,5.2570000,-33.0440000,-40.5540000,-74.3490000,1.5020000,-6.7590000,0.7510000,-2.2530000,-73.5980000,-40.5540000,-38.3010000,-37.5500000,-54.8230000,-44.3090000,-10.5140000,1.5020000,-19.5260000,23.2810000,-28.5380000,-54.8230000,-9.0120000,2.2530000,-34.5460000,-70.5940000,-33.7950000,-35.2970000,-18.7750000,-63.8350000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-28.5380000,-29.2890000,2.2530000,24.0320000,-23.2810000,-47.3130000,-9.0120000,-15.7710000,-20.2770000,-25.5340000,-13.5180000,-30.0400000,5.2570000,-21.7790000,-38.3010000,-16.5220000,-61.5820000,-14.2690000,-47.3130000,-3.7550000,40.5540000,7.5100000,-24.7830000,-18.7750000,-20.2770000,-30.0400000,-16.5220000,-12.0160000,-52.5700000,-33.0440000,-41.3050000,-72.0960000,-6.7590000,-61.5820000,-51.0680000,41.3050000,-4.5060000,-33.0440000,-21.0280000,-73.5980000,18.0240000,-30.7910000,25.5340000,-25.5340000,-8.2610000,-33.0440000,-35.2970000,36.0480000,-26.2850000,-6.7590000,7.5100000,-21.7790000,31.5420000,25.5340000,-11.2650000,-60.8310000,-26.2850000,6.0080000,-9.0120000,-39.8030000,-11.2650000,33.0440000,1.5020000,-74.3490000,-16.5220000,-41.3050000,7.5100000,22.5300000,-9.7630000,-58.5780000,8.2610000,-18.0240000,-26.2850000,-22.5300000,-3.7550000,-36.7990000,4.5060000,-46.5620000,-40.5540000,-21.7790000,-62.3330000,6.0080000,-45.8110000,23.2810000,3.7550000,-51.8190000,-44.3090000,-45.0600000,-14.2690000,-9.7630000,-7.5100000,22.5300000,-6.0080000,-63.8350000,-36.0480000,-57.0760000,-35.2970000,-51.0680000,-51.0680000,9.7630000,5.2570000,-33.0440000,-40.5540000,-74.3490000,1.5020000,-33.0440000,28.5380000,-31.5420000,-21.0280000,-40.5540000,-38.3010000,-37.5500000,-24.7830000,-16.5220000,-6.7590000,-26.2850000,33.0440000,23.2810000,-22.5300000,-54.8230000,-9.0120000,2.2530000,0.7510000,-30.0400000,-33.7950000,-16.5220000,-18.7750000,-79.6060000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
9.7630000,-29.2890000,2.2530000,15.0200000,-23.2810000,-47.3130000,-12.0160000,-13.5180000,15.0200000,-25.5340000,-13.5180000,-19.5260000,18.0240000,-21.7790000,-38.3010000,-16.5220000,-61.5820000,-8.2610000,-47.3130000,-3.7550000,40.5540000,7.5100000,45.0600000,-18.7750000,-3.0040000,-11.2650000,0.7510000,-12.0160000,-52.5700000,-38.3010000,-23.2810000,-48.0640000,26.2850000,-30.7910000,-51.0680000,36.0480000,-0.7510000,-53.3210000,-21.0280000,-60.8310000,26.2850000,-30.7910000,25.5340000,-25.5340000,-8.2610000,-28.5380000,-56.3250000,36.0480000,-26.2850000,-6.7590000,7.5100000,-21.7790000,31.5420000,20.2770000,-11.2650000,-54.8230000,-23.2810000,6.7590000,-9.0120000,-39.8030000,-38.3010000,33.0440000,-1.5020000,-74.3490000,18.0240000,-41.3050000,7.5100000,23.2810000,-9.7630000,-58.5780000,-2.2530000,-13.5180000,21.7790000,-22.5300000,-3.7550000,-48.8150000,4.5060000,-46.5620000,-40.5540000,-21.7790000,-62.3330000,6.7590000,-45.8110000,23.2810000,27.7870000,-51.8190000,-44.3090000,-45.0600000,12.7670000,1.5020000,9.7630000,22.5300000,-6.0080000,-48.8150000,-22.5300000,-45.8110000,-15.7710000,-27.0360000,-51.0680000,12.7670000,15.7710000,-56.3250000,-40.5540000,-73.5980000,19.5260000,-33.0440000,28.5380000,-31.5420000,-21.0280000,-45.0600000,-38.3010000,10.5140000,-24.7830000,-16.5220000,-6.7590000,-26.2850000,33.0440000,15.0200000,-22.5300000,-44.3090000,-15.7710000,0.7510000,0.7510000,-30.0400000,-47.3130000,-16.5220000,-20.2770000,-79.6060000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
9.7630000,-15.0200000,-21.0280000,15.0200000,-33.0440000,-38.3010000,-12.0160000,-13.5180000,15.0200000,-6.7590000,-39.0520000,-19.5260000,18.0240000,0.0000000,-65.3370000,-24.7830000,-36.0480000,-8.2610000,-9.7630000,-3.0040000,40.5540000,0.7510000,45.0600000,-53.3210000,-3.0040000,-11.2650000,0.7510000,-6.7590000,-45.8110000,-38.3010000,-23.2810000,-48.0640000,26.2850000,-30.7910000,-49.5660000,36.0480000,-0.7510000,-53.3210000,-17.2730000,-60.8310000,26.2850000,-23.2810000,20.2770000,0.0000000,0.7510000,-28.5380000,-56.3250000,36.0480000,-83.3610000,-14.2690000,-16.5220000,27.7870000,-3.0040000,20.2770000,-11.2650000,-54.8230000,-23.2810000,6.7590000,-9.0120000,-66.0880000,-38.3010000,-36.0480000,-1.5020000,-74.3490000,18.0240000,-41.3050000,-21.0280000,23.2810000,-27.7870000,-45.0600000,-2.2530000,-13.5180000,21.7790000,-15.7710000,-22.5300000,-48.8150000,7.5100000,-9.0120000,-57.8270000,-11.2650000,-32.2930000,6.7590000,-22.5300000,23.2810000,27.7870000,-45.0600000,19.5260000,-59.3290000,12.7670000,1.5020000,9.7630000,30.0400000,2.2530000,-48.8150000,-22.5300000,-45.8110000,-15.7710000,-27.0360000,-47.3130000,12.7670000,15.7710000,-56.3250000,-27.7870000,-73.5980000,19.5260000,-16.5220000,10.5140000,-9.0120000,-12.7670000,-45.0600000,-48.0640000,10.5140000,-74.3490000,-12.0160000,-21.0280000,10.5140000,-11.2650000,15.0200000,-22.5300000,-44.3090000,-15.7710000,0.7510000,0.7510000,-62.3330000,-47.3130000,-57.8270000,-20.2770000,-73.5980000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
