-17.2730000,18.7750000,-0.7510000,33.7950000,-21.0280000,-3.0040000,-51.8190000,-22.5300000,-25.5340000,45.8110000,-20.2770000,238.0670000,193.0070000,156.9590000,13.5180000,-38.3010000,-33.0440000,3.7550000,222.2960000,363.4840000,644.3580000,349.9660000,153.9550000,12.7670000,-30.0400000,-80.3570000,-31.5420000,-184.7460000,-150.9510000,156.2080000,-74.3490000,9.0120000,-30.7910000,-18.0240000,-111.8990000,472.3790000,112.6500000,-5.2570000,106.6420000,30.0400000,-38.3010000,-78.8550000,68.3410000,-30.7910000,-37.5500000,-36.7990000,-57.0760000,2.2530000,-122.4130000,-66.0880000,-39.8030000,-2.2530000,-54.8230000,51.8190000,-4.5060000,-64.5860000,-30.0400000,-40.5540000,-86.3650000,-42.8070000,-68.3410000,-45.0600000,-58.5780000,-65.3370000,-32.2930000,-4.5060000,-8.2610000,31.5420000,-19.5260000,-30.7910000,-72.8470000,-49.5660000,-24.7830000,0.0000000,1.5020000,49.5660000,117.9070000,22.5300000,-71.3450000,-63.8350000,-41.3050000,14.2690000,26.2850000,355.2230000,119.4090000,-40.5540000,3.7550000,-101.3850000,-12.0160000,28.5380000,87.1160000,174.9830000,206.5250000,-69.8430000,-22.5300000,-31.5420000,-31.5420000,-94.6260000,-168.9750000,72.0960000,-25.5340000,-144.1920000,-31.5420000,-104.3890000,15.7710000,-74.3490000,-135.9310000,-138.1840000,-188.5010000,-158.4610000,-120.1600000,-82.6100000,-78.8550000,-35.2970000,-93.1240000,-30.0400000,-62.3330000,30.7910000,-34.5460000,-80.3570000,-6.0080000,-18.0240000,-49.5660000,-54.8230000,-96.8790000,-69.8430000,-73.5980000,-75.8510000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,1239.0400000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1239.0400000,1858.5600000,1239.0400000,619.5200000,0.0000000,0.0000000,309.7600000,929.2800000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000
-13.5180000,18.7750000,-4.5060000,10.5140000,-21.0280000,-3.0040000,-51.8190000,-22.5300000,-25.5340000,45.8110000,1.5020000,320.6770000,193.0070000,156.9590000,13.5180000,-25.5340000,-33.0440000,3.7550000,230.5570000,363.4840000,644.3580000,349.9660000,153.9550000,12.7670000,-45.8110000,-80.3570000,-57.8270000,-184.7460000,-171.2280000,156.2080000,-74.3490000,9.0120000,-30.7910000,14.2690000,-89.3690000,503.1700000,129.1720000,3.0040000,103.6380000,30.0400000,-18.0240000,-78.8550000,68.3410000,-30.7910000,-81.1080000,-19.5260000,-57.0760000,2.2530000,-104.3890000,-51.8190000,-39.8030000,-2.2530000,-54.8230000,51.8190000,-4.5060000,-58.5780000,-30.0400000,-40.5540000,-86.3650000,-30.7910000,-33.0440000,-31.5420000,-64.5860000,-49.5660000,-24.7830000,-4.5060000,0.7510000,7.5100000,-19.5260000,-30.7910000,-72.8470000,-49.5660000,-24.7830000,0.0000000,29.2890000,85.6140000,117.9070000,22.5300000,-71.3450000,-54.0720000,-41.3050000,14.2690000,34.5460000,355.2230000,124.6660000,-40.5540000,3.7550000,-101.3850000,-19.5260000,28.5380000,57.8270000,174.9830000,195.2600000,-69.8430000,-22.5300000,-31.5420000,-31.5420000,-55.5740000,-147.9470000,104.3890000,-12.0160000,-139.6860000,-36.0480000,-104.3890000,31.5420000,-74.3490000,-135.9310000,-138.1840000,-231.3080000,-146.4450000,-120.1600000,-82.6100000,-53.3210000,-25.5340000,-93.1240000,-30.0400000,-62.3330000,30.7910000,-34.5460000,-93.8750000,-6.0080000,-18.0240000,-49.5660000,-36.0480000,-74.3490000,-58.5780000,-65.3370000,-66.0880000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,0.0000000,0.0000000,309.7600000,1858.5600000,1239.0400000,1548.8000000,1239.0400000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1548.8000000,1858.5600000,1548.8000000,619.5200000,0.0000000,0.0000000,309.7600000,929.2800000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000
-13.5180000,-1.5020000,-4.5060000,10.5140000,-29.2890000,-4.5060000,-16.5220000,-5.2570000,-4.5060000,56.3250000,1.5020000,320.6770000,241.0710000,135.1800000,25.5340000,-25.5340000,-14.2690000,9.7630000,230.5570000,341.7050000,644.3580000,373.9980000,156.9590000,10.5140000,-45.8110000,-103.6380000,-57.8270000,-172.7300000,-171.2280000,175.7340000,-74.3490000,-49.5660000,-18.7750000,14.2690000,-89.3690000,503.1700000,129.1720000,3.0040000,103.6380000,-3.0040000,-18.0240000,-75.1000000,12.7670000,-56.3250000,-81.1080000,-19.5260000,-30.0400000,0.7510000,-104.3890000,-51.8190000,4.5060000,-10.5140000,-31.5420000,27.7870000,6.0080000,-58.5780000,-67.5900000,-53.3210000,-78.1040000,-30.7910000,-33.0440000,-31.5420000,-64.5860000,-49.5660000,-24.7830000,-33.7950000,0.7510000,7.5100000,-10.5140000,-37.5500000,-41.3050000,-50.3170000,-24.7830000,1.5020000,29.2890000,85.6140000,126.1680000,-6.0080000,-69.0920000,-54.0720000,-42.8070000,48.8150000,34.5460000,346.2110000,124.6660000,-79.6060000,-12.7670000,-122.4130000,-19.5260000,51.8190000,57.8270000,182.4930000,195.2600000,-92.3730000,-27.7870000,-100.6340000,-1.5020000,-55.5740000,-147.9470000,104.3890000,-12.0160000,-139.6860000,-36.0480000,-138.1840000,31.5420000,-82.6100000,-177.2360000,-162.2160000,-231.3080000,-146.4450000,-99.1320000,-78.8550000,-53.3210000,-25.5340000,-81.8590000,-30.7910000,-48.8150000,13.5180000,-29.2890000,-93.8750000,-32.2930000,-19.5260000,-38.3010000,-36.0480000,-74.3490000,-58.5780000,-65.3370000,-66.0880000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,929.2800000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,0.0000000,0.0000000,619.5200000,1858.5600000,1239.0400000,1548.8000000,1239.0400000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1548.8000000,1858.5600000,1548.8000000,619.5200000,0.0000000,0.0000000,309.7600000,929.2800000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000
4.5060000,-1.5020000,-49.5660000,39.8030000,-29.2890000,-4.5060000,-16.5220000,-5.2570000,-4.5060000,56.3250000,42.8070000,377.7530000,241.0710000,135.1800000,25.5340000,-18.0240000,-14.2690000,9.7630000,230.5570000,341.7050000,662.3820000,373.9980000,156.9590000,10.5140000,-21.0280000,-103.6380000,-79.6060000,-172.7300000,-161.4650000,175.7340000,-74.3490000,-49.5660000,-18.7750000,-3.7550000,-102.1360000,520.4430000,121.6620000,15.7710000,115.6540000,-3.0040000,-66.0880000,-75.1000000,12.7670000,-56.3250000,-89.3690000,0.0000000,-30.0400000,0.7510000,-117.9070000,-60.0800000,4.5060000,-10.5140000,-31.5420000,27.7870000,6.0080000,-54.8230000,-67.5900000,-53.3210000,-78.1040000,-19.5260000,-66.8390000,-30.7910000,-64.5860000,-113.4010000,-24.7830000,-33.7950000,-47.3130000,39.0520000,-10.5140000,-37.5500000,-41.3050000,-50.3170000,-13.5180000,1.5020000,64.5860000,100.6340000,126.1680000,-6.0080000,-69.0920000,-24.0320000,-42.8070000,48.8150000,34.5460000,346.2110000,137.4330000,-79.6060000,-12.7670000,-122.4130000,15.0200000,51.8190000,45.0600000,182.4930000,211.7820000,-92.3730000,-27.7870000,-100.6340000,-1.5020000,-51.8190000,-180.9910000,85.6140000,-15.7710000,-153.9550000,-28.5380000,-138.1840000,-7.5100000,-82.6100000,-177.2360000,-162.2160000,-237.3160000,-126.9190000,-99.1320000,-78.8550000,-54.8230000,-24.7830000,-81.8590000,-30.7910000,-48.8150000,13.5180000,-29.2890000,-86.3650000,-32.2930000,-19.5260000,-38.3010000,-49.5660000,-93.1240000,-68.3410000,-65.3370000,-111.1480000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,929.2800000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,0.0000000,0.0000000,619.5200000,1858.5600000,1239.0400000,1548.8000000,1239.0400000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1548.8000000,1858.5600000,1548.8000000,619.5200000,0.0000000,0.0000000,309.7600000,929.2800000,1239.0400000,929.2800000,929.2800000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
4.5060000,-11.2650000,-49.5660000,39.8030000,-24.0320000,-33.0440000,2.2530000,-5.2570000,-4.5060000,70.5940000,42.8070000,377.7530000,253.0870000,162.2160000,48.8150000,-18.0240000,-11.2650000,30.0400000,228.3040000,367.2390000,662.3820000,464.8690000,157.7100000,60.8310000,-21.0280000,-97.6300000,-79.6060000,-172.7300000,-161.4650000,201.2680000,-33.0440000,-21.0280000,-30.0400000,-3.7550000,-102.1360000,520.4430000,121.6620000,15.7710000,115.6540000,-8.2610000,-66.0880000,-83.3610000,24.7830000,-69.8430000,-89.3690000,0.0000000,-71.3450000,20.2770000,-117.9070000,-60.0800000,-12.7670000,-1.5020000,5.2570000,-14.2690000,-9.7630000,-54.8230000,-82.6100000,-16.5220000,-78.8550000,-19.5260000,-66.8390000,-30.7910000,-51.8190000,-113.4010000,9.0120000,-21.0280000,-47.3130000,39.0520000,-24.0320000,-64.5860000,-15.7710000,-50.3170000,-13.5180000,-5.2570000,64.5860000,100.6340000,122.4130000,13.5180000,-54.0720000,-24.0320000,-36.7990000,76.6020000,9.0120000,367.9900000,137.4330000,-75.8510000,-19.5260000,-99.1320000,15.0200000,90.8710000,45.0600000,182.4930000,211.7820000,-73.5980000,7.5100000,-93.8750000,-25.5340000,-51.8190000,-180.9910000,85.6140000,-15.7710000,-153.9550000,-28.5380000,-148.6980000,-7.5100000,-74.3490000,-176.4850000,-167.4730000,-237.3160000,-126.9190000,-128.4210000,-81.8590000,-54.8230000,-24.7830000,-77.3530000,-24.7830000,-13.5180000,-24.0320000,-27.7870000,-86.3650000,-39.8030000,0.7510000,-30.0400000,-49.5660000,-93.1240000,-68.3410000,-68.3410000,-111.1480000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,929.2800000,1239.0400000,1548.8000000,1858.5600000,1239.0400000,309.7600000,0.0000000,0.0000000,619.5200000,1858.5600000,1239.0400000,1548.8000000,1239.0400000,619.5200000,309.7600000,-309.7600000,619.5200000,1548.8000000,1548.8000000,1858.5600000,1548.8000000,619.5200000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,929.2800000,929.2800000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
4.5060000,-11.2650000,-27.0360000,37.5500000,-24.0320000,-33.0440000,2.2530000,-18.0240000,-20.2770000,70.5940000,70.5940000,410.0460000,253.0870000,162.2160000,48.8150000,-4.5060000,-11.2650000,30.0400000,228.3040000,367.2390000,651.8680000,464.8690000,157.7100000,60.8310000,-21.0280000,-97.6300000,-87.8670000,-187.7500000,-171.9790000,201.2680000,-33.0440000,-21.0280000,-30.0400000,-6.0080000,-134.4290000,540.7200000,150.2000000,-8.2610000,147.1960000,-8.2610000,-28.5380000,-83.3610000,24.7830000,-69.8430000,-84.1120000,-0.7510000,-71.3450000,20.2770000,-100.6340000,-84.8630000,-12.7670000,-1.5020000,5.2570000,-14.2690000,-9.7630000,-88.6180000,-82.6100000,-16.5220000,-78.8550000,-21.0280000,-34.5460000,-51.8190000,-51.8190000,-73.5980000,9.0120000,-21.0280000,-17.2730000,39.8030000,-24.0320000,-64.5860000,-15.7710000,-62.3330000,-20.2770000,-5.2570000,78.8550000,117.9070000,122.4130000,13.5180000,-54.0720000,-24.0320000,-36.7990000,76.6020000,9.0120000,367.9900000,128.4210000,-75.8510000,-19.5260000,-99.1320000,15.0200000,90.8710000,33.0440000,177.9870000,216.2880000,-73.5980000,7.5100000,-93.8750000,-25.5340000,-51.8190000,-180.9910000,99.8830000,6.0080000,-174.9830000,-12.0160000,-148.6980000,44.3090000,-74.3490000,-176.4850000,-167.4730000,-231.3080000,-126.9190000,-128.4210000,-81.8590000,-36.7990000,-43.5580000,-77.3530000,-24.7830000,-13.5180000,-24.0320000,-27.7870000,-86.3650000,-39.8030000,0.7510000,-30.0400000,-33.0440000,-72.8470000,-74.3490000,-68.3410000,-81.1080000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,929.2800000,1239.0400000,1548.8000000,1858.5600000,1239.0400000,309.7600000,0.0000000,0.0000000,619.5200000,1858.5600000,1239.0400000,1548.8000000,1239.0400000,619.5200000,309.7600000,-309.7600000,619.5200000,1548.8000000,1548.8000000,1858.5600000,1858.5600000,619.5200000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1239.0400000,929.2800000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000
3.7550000,-40.5540000,-27.0360000,37.5500000,-27.0360000,7.5100000,-38.3010000,-18.0240000,-20.2770000,45.0600000,70.5940000,410.0460000,244.8260000,150.2000000,72.0960000,-4.5060000,-18.0240000,48.8150000,232.8100000,331.9420000,651.8680000,487.3990000,213.2840000,18.7750000,-21.0280000,-97.6300000,-87.8670000,-187.7500000,-171.9790000,208.7780000,-45.0600000,-21.0280000,-15.7710000,-6.0080000,-134.4290000,540.7200000,150.2000000,-8.2610000,147.1960000,-11.2650000,-28.5380000,-93.8750000,30.0400000,-79.6060000,-84.1120000,-0.7510000,-55.5740000,21.7790000,-100.6340000,-84.8630000,-15.7710000,-23.2810000,-13.5180000,23.2810000,-22.5300000,-88.6180000,-55.5740000,-12.0160000,-98.3810000,-21.0280000,-34.5460000,-51.8190000,-38.3010000,-73.5980000,18.0240000,-55.5740000,-17.2730000,39.8030000,-16.5220000,-19.5260000,-73.5980000,-62.3330000,-20.2770000,-28.5380000,78.8550000,117.9070000,101.3850000,13.5180000,-42.8070000,-24.0320000,-45.0600000,99.1320000,21.0280000,358.2270000,128.4210000,-93.8750000,21.7790000,-131.4250000,16.5220000,110.3970000,33.0440000,177.9870000,216.2880000,-80.3570000,-3.0040000,-93.8750000,-12.7670000,-49.5660000,-211.7820000,99.8830000,6.0080000,-174.9830000,-12.0160000,-147.9470000,44.3090000,-78.1040000,-177.2360000,-168.2240000,-231.3080000,-126.9190000,-135.9310000,-57.8270000,-36.7990000,-43.5580000,-77.3530000,-32.2930000,-29.2890000,15.7710000,-48.0640000,-105.8910000,-9.0120000,-0.7510000,-36.7990000,-33.0440000,-72.8470000,-74.3490000,-51.8190000,-81.1080000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,929.2800000,619.5200000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,929.2800000,1548.8000000,1548.8000000,1858.5600000,1239.0400000,619.5200000,0.0000000,0.0000000,619.5200000,1858.5600000,1239.0400000,1548.8000000,1239.0400000,619.5200000,309.7600000,-309.7600000,619.5200000,1548.8000000,1548.8000000,1858.5600000,1858.5600000,619.5200000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1239.0400000,929.2800000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000
3.7550000,-40.5540000,-24.0320000,27.7870000,-27.0360000,7.5100000,-38.3010000,-55.5740000,-10.5140000,45.0600000,42.0560000,464.1180000,244.8260000,150.2000000,72.0960000,-12.7670000,-18.0240000,48.8150000,232.8100000,331.9420000,674.3980000,487.3990000,213.2840000,18.7750000,-21.0280000,-97.6300000,-54.8230000,-186.2480000,-162.2160000,208.7780000,-45.0600000,-19.5260000,-15.7710000,-6.0080000,-134.4290000,559.4950000,126.9190000,-24.0320000,155.4570000,-11.2650000,-8.2610000,-93.8750000,30.0400000,-79.6060000,-87.1160000,-26.2850000,-55.5740000,21.7790000,-134.4290000,-18.7750000,-15.7710000,-23.2810000,-13.5180000,23.2810000,-22.5300000,-88.6180000,-55.5740000,-12.0160000,-98.3810000,-15.7710000,11.2650000,-7.5100000,-38.3010000,-84.1120000,18.0240000,-55.5740000,-13.5180000,22.5300000,-16.5220000,-19.5260000,-73.5980000,-93.8750000,-16.5220000,-28.5380000,59.3290000,150.2000000,101.3850000,9.0120000,-42.8070000,-34.5460000,-45.0600000,99.1320000,21.0280000,358.2270000,150.9510000,-93.8750000,21.7790000,-131.4250000,16.5220000,110.3970000,60.0800000,179.4890000,225.3000000,-80.3570000,-3.0040000,-96.1280000,-12.7670000,-49.5660000,-211.7820000,112.6500000,-3.0040000,-174.9830000,0.0000000,-147.9470000,45.8110000,-78.1040000,-177.2360000,-168.2240000,-240.3200000,-162.9670000,-135.9310000,-57.8270000,-36.7990000,15.0200000,-84.1120000,-32.2930000,-29.2890000,15.7710000,-48.0640000,-105.8910000,-9.0120000,-0.7510000,-36.7990000,-39.8030000,-33.0440000,-51.8190000,-51.8190000,-78.1040000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,929.2800000,1548.8000000,1548.8000000,1858.5600000,1239.0400000,619.5200000,0.0000000,0.0000000,619.5200000,1858.5600000,1239.0400000,1548.8000000,1239.0400000,619.5200000,309.7600000,-309.7600000,619.5200000,1548.8000000,1548.8000000,1858.5600000,1858.5600000,929.2800000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-6.7590000,-16.5220000,-24.0320000,27.7870000,-27.0360000,0.7510000,0.0000000,-55.5740000,-10.5140000,61.5820000,42.0560000,464.1180000,298.8980000,150.2000000,72.0960000,-12.7670000,14.2690000,48.0640000,238.8180000,339.4520000,674.3980000,554.2380000,226.0510000,42.0560000,-36.7990000,-120.1600000,-54.8230000,-186.2480000,-162.2160000,223.7980000,-62.3330000,-19.5260000,-23.2810000,12.0160000,-98.3810000,559.4950000,126.9190000,-24.0320000,155.4570000,-11.2650000,-8.2610000,-74.3490000,3.0040000,-51.0680000,-87.1160000,-26.2850000,-55.5740000,24.0320000,-134.4290000,-18.7750000,-15.7710000,-19.5260000,-50.3170000,23.2810000,-21.0280000,-6.0080000,-52.5700000,-69.0920000,-106.6420000,-15.7710000,11.2650000,-7.5100000,-66.0880000,-84.1120000,-8.2610000,-22.5300000,-13.5180000,22.5300000,-16.5220000,-18.0240000,-25.5340000,-93.8750000,-16.5220000,-11.2650000,59.3290000,150.2000000,144.9430000,9.0120000,-42.8070000,-34.5460000,-19.5260000,112.6500000,36.7990000,363.4840000,150.9510000,-57.8270000,18.7750000,-107.3930000,-9.7630000,87.1160000,60.0800000,179.4890000,225.3000000,-75.8510000,-20.2770000,-96.1280000,-16.5220000,-42.8070000,-180.9910000,112.6500000,-3.0040000,-193.0070000,0.0000000,-147.9470000,45.8110000,-68.3410000,-188.5010000,-152.4530000,-240.3200000,-162.9670000,-129.1720000,-65.3370000,-82.6100000,15.0200000,-84.1120000,-33.0440000,-48.0640000,15.7710000,-51.8190000,-33.0440000,-9.0120000,-42.0560000,-39.8030000,-39.8030000,-33.0440000,-51.8190000,-72.8470000,-78.1040000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,929.2800000,1548.8000000,1548.8000000,1858.5600000,1239.0400000,619.5200000,0.0000000,0.0000000,619.5200000,1858.5600000,1239.0400000,1548.8000000,1548.8000000,619.5200000,309.7600000,-309.7600000,619.5200000,1548.8000000,1548.8000000,1858.5600000,1858.5600000,929.2800000,0.0000000,0.0000000,309.7600000,1239.0400000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-6.7590000,-16.5220000,-21.0280000,45.8110000,-23.2810000,0.7510000,0.0000000,-21.7790000,-14.2690000,61.5820000,63.0840000,434.0780000,298.8980000,162.2160000,51.8190000,-36.0480000,14.2690000,48.0640000,238.8180000,339.4520000,690.9200000,554.2380000,226.0510000,42.0560000,-36.7990000,-120.1600000,-94.6260000,-150.9510000,-171.2280000,223.7980000,-62.3330000,20.2770000,-23.2810000,12.0160000,-98.3810000,560.2460000,134.4290000,-24.0320000,122.4130000,15.0200000,-12.7670000,-74.3490000,3.0040000,-51.0680000,-111.8990000,13.5180000,-55.5740000,24.0320000,-134.4290000,-60.0800000,-30.7910000,-19.5260000,-50.3170000,5.2570000,-21.0280000,-6.0080000,-52.5700000,-69.0920000,-106.6420000,-30.7910000,-17.2730000,-29.2890000,-66.0880000,-109.6460000,-8.2610000,-22.5300000,-6.0080000,40.5540000,-19.5260000,-18.0240000,-25.5340000,-70.5940000,-8.2610000,-11.2650000,60.0800000,126.9190000,144.9430000,11.2650000,-67.5900000,-56.3250000,-19.5260000,112.6500000,36.7990000,363.4840000,169.7260000,-57.8270000,18.7750000,-107.3930000,-9.7630000,87.1160000,12.7670000,216.2880000,229.0550000,-75.8510000,-20.2770000,-46.5620000,-16.5220000,-42.8070000,-180.9910000,120.1600000,1.5020000,-193.0070000,-23.2810000,-137.4330000,39.0520000,-68.3410000,-188.5010000,-152.4530000,-280.1230000,-129.1720000,-129.1720000,-65.3370000,-82.6100000,-19.5260000,-93.8750000,-33.0440000,-48.0640000,0.0000000,-51.8190000,-33.0440000,-9.0120000,-42.0560000,-39.8030000,-48.0640000,-59.3290000,-66.0880000,-72.8470000,-110.3970000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,929.2800000,1548.8000000,1548.8000000,1858.5600000,1239.0400000,619.5200000,0.0000000,0.0000000,619.5200000,1858.5600000,1548.8000000,1548.8000000,1548.8000000,619.5200000,309.7600000,-309.7600000,619.5200000,1548.8000000,1548.8000000,1858.5600000,1858.5600000,619.5200000,0.0000000,0.0000000,309.7600000,1239.0400000,1548.8000000,1239.0400000,929.2800000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-18.7750000,0.0000000,-21.0280000,45.8110000,-23.2810000,1.5020000,-22.5300000,-21.7790000,-14.2690000,70.5940000,63.0840000,434.0780000,298.8980000,162.2160000,51.8190000,-36.0480000,6.7590000,25.5340000,236.5650000,366.4880000,690.9200000,525.7000000,215.5370000,42.0560000,-36.7990000,-139.6860000,-94.6260000,-150.9510000,-171.2280000,201.2680000,-72.0960000,20.2770000,-49.5660000,5.2570000,-114.1520000,560.2460000,134.4290000,-27.0360000,122.4130000,15.0200000,-12.7670000,-87.1160000,-14.2690000,-64.5860000,-111.8990000,13.5180000,-75.1000000,24.7830000,-146.4450000,-60.0800000,-30.7910000,-26.2850000,-30.7910000,5.2570000,-25.5340000,-58.5780000,-50.3170000,-39.8030000,-75.1000000,-30.7910000,-17.2730000,-29.2890000,-48.0640000,-109.6460000,-34.5460000,-16.5220000,-6.0080000,40.5540000,-19.5260000,-32.2930000,-52.5700000,-70.5940000,-8.2610000,0.0000000,60.0800000,126.9190000,144.9430000,11.2650000,-67.5900000,-56.3250000,-19.5260000,93.8750000,36.7990000,394.2750000,169.7260000,-117.9070000,16.5220000,-107.3930000,-3.0040000,84.1120000,12.7670000,216.2880000,229.0550000,-99.1320000,-44.3090000,-46.5620000,-39.8030000,-35.2970000,-211.0310000,120.1600000,1.5020000,-196.0110000,-23.2810000,-137.4330000,39.0520000,-74.3490000,-208.7780000,-152.4530000,-280.1230000,-129.1720000,-136.6820000,-69.0920000,-82.6100000,-19.5260000,-93.8750000,-33.0440000,-48.0640000,0.0000000,-40.5540000,-90.1200000,-16.5220000,-12.7670000,-39.8030000,-48.0640000,-59.3290000,-66.0880000,-56.3250000,-110.3970000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,929.2800000,1548.8000000,1548.8000000,1858.5600000,1239.0400000,619.5200000,0.0000000,0.0000000,619.5200000,1858.5600000,1548.8000000,1548.8000000,1548.8000000,619.5200000,309.7600000,-309.7600000,619.5200000,1548.8000000,1548.8000000,1858.5600000,1858.5600000,619.5200000,0.0000000,0.0000000,309.7600000,1239.0400000,1548.8000000,1239.0400000,929.2800000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
