-29.2890000,-16.5220000,-15.0200000,9.7630000,-30.0400000,-45.0600000,-6.7590000,-70.5940000,-23.2810000,1.5020000,-60.8310000,-33.0440000,-3.7550000,-39.8030000,-39.8030000,-17.2730000,-51.0680000,-22.5300000,-27.0360000,-16.5220000,-54.0720000,-89.3690000,-45.0600000,-41.3050000,-11.2650000,-16.5220000,8.2610000,-31.5420000,-39.8030000,-43.5580000,-72.0960000,-77.3530000,-13.5180000,-59.3290000,-79.6060000,3.7550000,-36.0480000,-76.6020000,-33.0440000,-62.3330000,6.7590000,-18.0240000,-33.0440000,-24.7830000,-51.0680000,-39.0520000,-78.1040000,-2.2530000,-72.8470000,-44.3090000,6.7590000,-3.0040000,-43.5580000,3.0040000,-9.7630000,-53.3210000,-4.5060000,-13.5180000,-54.0720000,-62.3330000,-47.3130000,-30.7910000,-40.5540000,-37.5500000,-15.0200000,-12.0160000,-18.0240000,12.0160000,-27.0360000,-63.8350000,8.2610000,-66.8390000,-24.7830000,3.7550000,-47.3130000,-52.5700000,-16.5220000,-56.3250000,-40.5540000,-18.0240000,-66.0880000,2.2530000,-24.7830000,2.2530000,-42.0560000,-100.6340000,-60.0800000,-60.0800000,-18.7750000,-17.2730000,11.2650000,-3.0040000,3.0040000,-56.3250000,-60.8310000,-72.8470000,-39.8030000,-57.0760000,-80.3570000,-6.0080000,-32.2930000,-69.8430000,-49.5660000,-52.5700000,-1.5020000,-16.5220000,-19.5260000,-27.7870000,-55.5740000,-46.5620000,-87.8670000,-38.3010000,-69.0920000,-61.5820000,-16.5220000,-12.0160000,-33.7950000,42.0560000,-25.5340000,-56.3250000,0.7510000,-23.2810000,-42.8070000,-43.5580000,-60.0800000,-47.3130000,-49.5660000,-36.7990000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-27.7870000,-16.5220000,-15.0200000,-20.2770000,-30.0400000,-15.7710000,-18.7750000,-70.5940000,-36.0480000,1.5020000,-60.8310000,-38.3010000,-14.2690000,-52.5700000,-39.8030000,-9.7630000,-35.2970000,-15.0200000,-27.0360000,-16.5220000,-40.5540000,-89.3690000,-64.5860000,-40.5540000,4.5060000,-39.0520000,-27.7870000,-31.5420000,-47.3130000,-36.7990000,-72.0960000,-75.1000000,0.0000000,-36.0480000,-46.5620000,0.0000000,-26.2850000,-76.6020000,-33.0440000,-62.3330000,6.7590000,-18.0240000,-27.7870000,-17.2730000,-69.8430000,-57.0760000,-37.5500000,-1.5020000,-58.5780000,-44.3090000,-16.5220000,-3.0040000,-43.5580000,3.0040000,-9.7630000,-50.3170000,-24.7830000,-13.5180000,-54.0720000,-35.2970000,-41.3050000,15.7710000,-18.7750000,-81.1080000,-18.0240000,-12.0160000,-18.0240000,-15.0200000,-27.0360000,-27.7870000,-2.2530000,-66.8390000,-40.5540000,3.7550000,-47.3130000,-45.8110000,-15.7710000,-56.3250000,-40.5540000,6.7590000,-44.3090000,5.2570000,-40.5540000,2.2530000,-23.2810000,-100.6340000,-76.6020000,-53.3210000,-4.5060000,-45.8110000,-20.2770000,-3.0040000,-14.2690000,-59.3290000,-60.8310000,-59.3290000,-31.5420000,-39.8030000,-54.8230000,-15.0200000,-8.2610000,-69.8430000,-49.5660000,-52.5700000,-1.5020000,-16.5220000,-7.5100000,-27.7870000,-76.6020000,-66.0880000,-45.0600000,-13.5180000,-64.5860000,-61.5820000,-21.7790000,-12.0160000,-33.7950000,3.0040000,-25.5340000,-52.5700000,-26.2850000,-23.2810000,-42.8070000,-30.7910000,-53.3210000,-24.7830000,-20.2770000,-36.7990000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-27.7870000,-14.2690000,-15.0200000,-20.2770000,-81.1080000,-15.7710000,-18.7750000,-20.2770000,-36.0480000,-5.2570000,-72.0960000,-38.3010000,-14.2690000,-52.5700000,-53.3210000,-9.7630000,-35.2970000,-15.0200000,-27.0360000,-18.7750000,-40.5540000,-60.0800000,-64.5860000,-40.5540000,4.5060000,-39.0520000,-27.7870000,-9.0120000,-47.3130000,-36.7990000,-61.5820000,-75.1000000,0.0000000,-36.0480000,-46.5620000,0.0000000,-26.2850000,-8.2610000,-18.0240000,-93.1240000,24.0320000,-21.7790000,-27.7870000,-17.2730000,-69.8430000,-57.0760000,-37.5500000,-1.5020000,-58.5780000,-45.0600000,-16.5220000,9.7630000,-44.3090000,3.0040000,-33.7950000,-50.3170000,-24.7830000,6.0080000,-42.0560000,-35.2970000,-41.3050000,15.7710000,-18.7750000,-81.1080000,-18.0240000,-12.0160000,-18.0240000,-15.0200000,-72.0960000,-27.7870000,-2.2530000,-35.2970000,-40.5540000,-9.7630000,-54.8230000,-45.8110000,-15.7710000,-56.3250000,-43.5580000,6.7590000,-44.3090000,5.2570000,-40.5540000,3.0040000,-23.2810000,-78.1040000,-76.6020000,-53.3210000,-4.5060000,-45.8110000,-20.2770000,24.7830000,-14.2690000,-59.3290000,-57.8270000,-59.3290000,-31.5420000,-39.8030000,-54.8230000,-15.0200000,-8.2610000,-18.0240000,-11.2650000,-85.6140000,14.2690000,-12.7670000,-7.5100000,-29.2890000,-76.6020000,-66.0880000,-45.0600000,-13.5180000,-64.5860000,-46.5620000,-21.7790000,-6.0080000,-29.2890000,3.0040000,-42.0560000,-52.5700000,-26.2850000,-9.0120000,-35.2970000,-30.7910000,-53.3210000,-24.7830000,-20.2770000,-81.1080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-44.3090000,-14.2690000,-15.7710000,-11.2650000,-81.1080000,-57.0760000,-46.5620000,-20.2770000,-41.3050000,-5.2570000,-72.0960000,-29.2890000,18.0240000,-59.3290000,-53.3210000,11.2650000,-35.2970000,3.7550000,-24.0320000,-18.7750000,3.7550000,-60.0800000,-21.7790000,-59.3290000,4.5060000,-18.0240000,-1.5020000,-9.0120000,-56.3250000,-44.3090000,-61.5820000,-107.3930000,-47.3130000,-52.5700000,-63.0840000,4.5060000,-39.8030000,-8.2610000,-18.0240000,-93.1240000,24.0320000,-21.7790000,-2.2530000,-17.2730000,-63.8350000,-55.5740000,-78.1040000,-15.7710000,-65.3370000,-45.0600000,-7.5100000,9.7630000,-44.3090000,17.2730000,-33.7950000,-62.3330000,-27.7870000,6.0080000,-42.0560000,-67.5900000,-78.8550000,-21.0280000,-9.7630000,-81.1080000,-39.8030000,-12.0160000,-8.2610000,-4.5060000,-72.0960000,-73.5980000,-27.7870000,-35.2970000,-40.5540000,-9.7630000,-54.8230000,-53.3210000,13.5180000,-84.1120000,-43.5580000,22.5300000,-42.0560000,15.7710000,-30.7910000,3.0040000,8.2610000,-78.1040000,-46.5620000,-72.8470000,9.0120000,-13.5180000,9.7630000,24.7830000,-23.2810000,-61.5820000,-57.8270000,-96.1280000,-77.3530000,-42.0560000,-75.1000000,-5.2570000,-33.7950000,-18.0240000,-11.2650000,-85.6140000,14.2690000,-12.7670000,-4.5060000,-29.2890000,-70.5940000,-56.3250000,-82.6100000,-27.0360000,-68.3410000,-46.5620000,-21.7790000,-6.0080000,-29.2890000,16.5220000,-42.0560000,-72.0960000,-9.0120000,-9.0120000,-35.2970000,-59.3290000,-63.8350000,-40.5540000,-27.0360000,-81.1080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-44.3090000,9.0120000,-15.7710000,-11.2650000,-51.8190000,-57.0760000,-46.5620000,-66.8390000,-41.3050000,14.2690000,-18.0240000,-29.2890000,18.0240000,-59.3290000,-79.6060000,11.2650000,-35.2970000,3.7550000,-24.0320000,-11.2650000,3.7550000,-19.5260000,-21.7790000,-59.3290000,4.5060000,-18.0240000,-1.5020000,-10.5140000,-56.3250000,-44.3090000,-49.5660000,-107.3930000,-47.3130000,-52.5700000,-63.0840000,4.5060000,-39.8030000,-57.0760000,-46.5620000,-56.3250000,18.0240000,-33.7950000,-2.2530000,-36.0480000,-63.8350000,-55.5740000,-78.1040000,-15.7710000,-65.3370000,-6.0080000,-7.5100000,-16.5220000,-60.8310000,17.2730000,-31.5420000,-62.3330000,-27.7870000,-9.7630000,-43.5580000,-67.5900000,-78.8550000,-21.0280000,-9.7630000,-66.0880000,-39.8030000,-1.5020000,-8.2610000,-4.5060000,-48.0640000,-73.5980000,-27.7870000,-66.8390000,-36.7990000,5.2570000,2.2530000,-53.3210000,13.5180000,-84.1120000,-71.3450000,22.5300000,-42.0560000,15.7710000,-30.7910000,12.0160000,8.2610000,-43.5580000,-46.5620000,-72.8470000,9.0120000,-13.5180000,9.7630000,21.7790000,-23.2810000,-61.5820000,-57.0760000,-96.1280000,-77.3530000,-42.0560000,-75.1000000,-5.2570000,-33.7950000,-75.8510000,-47.3130000,-52.5700000,10.5140000,-26.2850000,-4.5060000,-36.0480000,-70.5940000,-56.3250000,-82.6100000,-27.0360000,-68.3410000,-18.0240000,-24.7830000,-15.7710000,-54.8230000,16.5220000,-40.5540000,-72.0960000,-9.0120000,-15.0200000,-42.8070000,-59.3290000,-63.8350000,-40.5540000,-27.0360000,-76.6020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-45.0600000,9.0120000,-30.0400000,-33.0440000,-51.8190000,-25.5340000,-15.0200000,-66.8390000,-41.3050000,14.2690000,-18.0240000,-7.5100000,-4.5060000,-54.8230000,-79.6060000,1.5020000,-16.5220000,-3.7550000,-27.7870000,-11.2650000,-18.0240000,-19.5260000,0.0000000,-40.5540000,-10.5140000,-36.7990000,-25.5340000,-10.5140000,-41.3050000,-45.0600000,-49.5660000,-107.3930000,-27.0360000,-59.3290000,-46.5620000,-14.2690000,3.7550000,-57.0760000,-46.5620000,-56.3250000,18.0240000,-33.7950000,-19.5260000,-36.0480000,-63.8350000,-42.8070000,-80.3570000,3.7550000,-60.8310000,-6.0080000,-7.5100000,-16.5220000,-60.8310000,48.0640000,-31.5420000,-37.5500000,-15.7710000,-9.7630000,-43.5580000,-45.0600000,-29.2890000,2.2530000,-5.2570000,-66.0880000,-34.5460000,-1.5020000,-24.7830000,-23.2810000,-48.0640000,-24.0320000,-2.2530000,-66.8390000,-36.7990000,5.2570000,2.2530000,-21.7790000,-6.7590000,-68.3410000,-71.3450000,14.2690000,-24.0320000,3.7550000,-29.2890000,12.0160000,-13.5180000,-43.5580000,-24.7830000,-51.8190000,-2.2530000,-37.5500000,-27.0360000,21.7790000,-3.7550000,-54.8230000,-57.0760000,-96.1280000,-47.3130000,-63.0840000,-57.0760000,-28.5380000,3.0040000,-75.8510000,-47.3130000,-52.5700000,10.5140000,-26.2850000,-18.0240000,-36.0480000,-62.3330000,-56.3250000,-83.3610000,-18.0240000,-74.3490000,-18.0240000,-24.7830000,-15.7710000,-54.8230000,45.8110000,-40.5540000,-72.0960000,-15.7710000,-15.0200000,-42.8070000,-59.3290000,-31.5420000,-27.7870000,-24.0320000,-76.6020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-45.0600000,-24.7830000,-30.0400000,-33.0440000,-60.8310000,-25.5340000,-15.0200000,-70.5940000,-42.8070000,-7.5100000,-18.0240000,-7.5100000,-4.5060000,-54.8230000,-93.8750000,1.5020000,-16.5220000,-3.7550000,-27.7870000,-15.0200000,-18.0240000,-92.3730000,0.0000000,-40.5540000,-10.5140000,-36.7990000,-25.5340000,-10.5140000,-41.3050000,-45.0600000,-66.0880000,-75.1000000,-27.0360000,-59.3290000,-46.5620000,-14.2690000,3.7550000,-67.5900000,-57.8270000,-86.3650000,26.2850000,-36.7990000,-19.5260000,-19.5260000,-63.8350000,-42.8070000,-80.3570000,3.7550000,-60.8310000,-36.0480000,3.0040000,15.0200000,-36.7990000,48.0640000,-19.5260000,-37.5500000,-15.7710000,10.5140000,-43.5580000,-45.0600000,-29.2890000,2.2530000,-5.2570000,-79.6060000,-34.5460000,-27.7870000,-24.7830000,-23.2810000,-55.5740000,-24.0320000,-2.2530000,-66.8390000,-38.3010000,2.2530000,-2.2530000,-21.7790000,-6.7590000,-68.3410000,-78.8550000,14.2690000,-24.0320000,3.7550000,-29.2890000,8.2610000,-13.5180000,-102.1360000,-24.7830000,-51.8190000,-2.2530000,-37.5500000,-27.0360000,21.7790000,-3.7550000,-54.8230000,-68.3410000,-63.8350000,-47.3130000,-63.0840000,-57.0760000,-28.5380000,3.0040000,-69.0920000,-58.5780000,-52.5700000,27.0360000,-26.2850000,-18.0240000,-32.2930000,-62.3330000,-48.0640000,-83.3610000,-18.0240000,-74.3490000,-45.8110000,-13.5180000,-15.7710000,-40.5540000,45.8110000,-36.0480000,-48.0640000,-15.7710000,-4.5060000,-42.8070000,-33.7950000,-31.5420000,-27.7870000,-24.0320000,-72.0960000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-32.2930000,-24.7830000,-17.2730000,-6.7590000,-60.8310000,-22.5300000,-13.5180000,-70.5940000,-42.8070000,-7.5100000,-18.0240000,-0.7510000,-3.0040000,-58.5780000,-93.8750000,-41.3050000,-21.7790000,-19.5260000,8.2610000,-15.0200000,-58.5780000,-92.3730000,1.5020000,-27.7870000,-3.0040000,-27.0360000,-15.0200000,-15.7710000,-57.8270000,-41.3050000,-66.0880000,-75.1000000,-9.7630000,-62.3330000,-64.5860000,12.7670000,-63.8350000,-67.5900000,-57.8270000,-86.3650000,26.2850000,-36.7990000,3.0040000,-19.5260000,-49.5660000,-42.8070000,-58.5780000,-41.3050000,-58.5780000,-36.0480000,3.0040000,15.0200000,-36.7990000,28.5380000,-19.5260000,-37.5500000,23.2810000,10.5140000,-9.7630000,-45.0600000,-57.8270000,-20.2770000,-47.3130000,-79.6060000,-15.7710000,-27.7870000,-15.7710000,-10.5140000,-55.5740000,-19.5260000,-9.0120000,-66.8390000,-38.3010000,2.2530000,-2.2530000,-18.7750000,-7.5100000,-73.5980000,-78.8550000,-13.5180000,-44.3090000,0.7510000,-6.7590000,8.2610000,-48.0640000,-102.1360000,-19.5260000,-41.3050000,0.7510000,-15.7710000,-6.0080000,5.2570000,-21.0280000,-55.5740000,-68.3410000,-63.8350000,-38.3010000,-59.3290000,-64.5860000,-3.0040000,-60.0800000,-69.0920000,-58.5780000,-78.1040000,27.0360000,-26.2850000,0.7510000,-32.2930000,-45.0600000,-48.0640000,-61.5820000,-41.3050000,-59.3290000,-45.8110000,-13.5180000,9.7630000,-40.5540000,36.0480000,-36.0480000,-48.0640000,15.7710000,-4.5060000,-6.0080000,-33.7950000,-59.3290000,-44.3090000,-39.8030000,-72.0960000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-32.2930000,-30.0400000,-17.2730000,-6.7590000,-45.0600000,-22.5300000,-13.5180000,-70.5940000,-30.0400000,-50.3170000,11.2650000,-0.7510000,-3.0040000,-58.5780000,-81.1080000,-41.3050000,-21.7790000,-19.5260000,8.2610000,-12.7670000,-58.5780000,-48.8150000,1.5020000,-27.7870000,-3.0040000,-27.0360000,-15.0200000,-15.7710000,-57.8270000,-41.3050000,-66.0880000,-51.0680000,-9.7630000,-62.3330000,-64.5860000,12.7670000,-63.8350000,-44.3090000,6.7590000,-86.3650000,21.0280000,-55.5740000,3.0040000,-28.5380000,-49.5660000,-51.0680000,-58.5780000,-41.3050000,-58.5780000,-26.2850000,-8.2610000,15.0200000,-26.2850000,28.5380000,-51.8190000,-83.3610000,23.2810000,-5.2570000,-9.7630000,-56.3250000,-57.8270000,-20.2770000,-47.3130000,-66.0880000,-15.7710000,-45.0600000,-15.7710000,-10.5140000,-36.0480000,-19.5260000,-9.0120000,-66.8390000,-36.7990000,-45.0600000,15.7710000,-18.7750000,-7.5100000,-73.5980000,-69.0920000,-13.5180000,-44.3090000,0.7510000,-6.7590000,5.2570000,-48.0640000,-80.3570000,-19.5260000,-41.3050000,0.7510000,-15.7710000,-6.0080000,5.2570000,-21.0280000,-55.5740000,-68.3410000,-36.7990000,-38.3010000,-59.3290000,-64.5860000,-3.0040000,-60.0800000,-69.0920000,-58.5780000,-78.1040000,6.7590000,-53.3210000,0.7510000,-24.7830000,-45.0600000,-58.5780000,-61.5820000,-41.3050000,-59.3290000,-35.2970000,-20.2770000,9.7630000,-27.7870000,36.0480000,-51.8190000,-83.3610000,15.7710000,-5.2570000,-6.0080000,-45.8110000,-59.3290000,-44.3090000,-39.8030000,-71.3450000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-47.3130000,-30.0400000,-39.8030000,-7.5100000,-45.0600000,-30.0400000,-11.2650000,-40.5540000,-30.0400000,-50.3170000,11.2650000,-19.5260000,-11.2650000,-38.3010000,-81.1080000,0.0000000,-36.7990000,-22.5300000,-54.0720000,-12.7670000,-57.0760000,-48.8150000,-25.5340000,-29.2890000,19.5260000,-46.5620000,6.0080000,-21.0280000,-54.0720000,-68.3410000,-57.8270000,-51.0680000,2.2530000,-72.8470000,-49.5660000,12.7670000,-34.5460000,-44.3090000,6.7590000,-75.8510000,21.0280000,-55.5740000,-24.7830000,-28.5380000,-54.0720000,-51.0680000,-70.5940000,-0.7510000,-65.3370000,-26.2850000,-8.2610000,9.0120000,-26.2850000,19.5260000,-51.8190000,-83.3610000,-0.7510000,-5.2570000,-39.0520000,-56.3250000,-37.5500000,-23.2810000,-30.7910000,-66.0880000,-43.5580000,-45.0600000,-38.3010000,-12.7670000,-36.0480000,-36.0480000,-8.2610000,-41.3050000,-36.7990000,-45.0600000,15.7710000,-36.0480000,-12.7670000,-54.0720000,-69.0920000,15.0200000,-41.3050000,-12.0160000,-55.5740000,5.2570000,-45.8110000,-80.3570000,-42.0560000,-40.5540000,25.5340000,-44.3090000,16.5220000,6.0080000,3.0040000,-90.1200000,-54.8230000,-36.7990000,-15.7710000,-66.0880000,-54.0720000,-3.0040000,-23.2810000,-37.5500000,-7.5100000,-69.0920000,6.7590000,-53.3210000,-12.0160000,-24.7830000,-51.8190000,-58.5780000,-80.3570000,-26.2850000,-73.5980000,-35.2970000,-20.2770000,-1.5020000,-27.7870000,18.7750000,-51.8190000,-83.3610000,-9.7630000,-5.2570000,-43.5580000,-45.8110000,-46.5620000,-45.8110000,-39.8030000,-71.3450000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-47.3130000,-18.0240000,-39.8030000,-7.5100000,-80.3570000,-30.0400000,-11.2650000,-40.5540000,-45.0600000,-50.3170000,-40.5540000,-19.5260000,-11.2650000,-38.3010000,-75.1000000,0.0000000,-36.7990000,-22.5300000,-54.0720000,11.2650000,-57.0760000,-54.0720000,-25.5340000,-29.2890000,19.5260000,-46.5620000,6.0080000,-21.0280000,-54.0720000,-68.3410000,-57.8270000,-57.0760000,2.2530000,-72.8470000,-49.5660000,15.7710000,-34.5460000,-44.3090000,6.7590000,-75.8510000,40.5540000,-9.7630000,-24.7830000,-21.0280000,-54.0720000,-41.3050000,-70.5940000,-0.7510000,-65.3370000,-21.7790000,-15.0200000,9.0120000,-49.5660000,19.5260000,-51.8190000,-65.3370000,-0.7510000,-20.2770000,-39.0520000,-48.8150000,-37.5500000,-23.2810000,-30.7910000,-57.0760000,-43.5580000,-24.0320000,-38.3010000,-12.7670000,-80.3570000,-36.0480000,-8.2610000,-41.3050000,-44.3090000,-45.0600000,15.7710000,-36.0480000,-12.7670000,-54.0720000,-68.3410000,15.0200000,-41.3050000,-12.0160000,-55.5740000,25.5340000,-45.8110000,-76.6020000,-42.0560000,-40.5540000,25.5340000,-44.3090000,16.5220000,6.0080000,3.0040000,-90.1200000,-54.8230000,-43.5580000,-15.7710000,-66.0880000,-54.0720000,-0.7510000,-23.2810000,-37.5500000,-7.5100000,-69.0920000,30.0400000,-3.7550000,-12.0160000,-20.2770000,-51.8190000,-39.0520000,-80.3570000,-26.2850000,-73.5980000,-34.5460000,-20.2770000,-1.5020000,-45.8110000,18.7750000,-51.8190000,-75.8510000,-9.7630000,-18.7750000,-43.5580000,-39.8030000,-46.5620000,-45.8110000,-39.8030000,-69.8430000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
