-3.0040000,21.7790000,0.7510000,4.5060000,4.5060000,24.7830000,3.7550000,-3.0040000,-6.7590000,0.0000000,3.7550000,-14.2690000,-6.0080000,-31.5420000,-28.5380000,10.5140000,-64.5860000,-3.0040000,-0.7510000,-17.2730000,17.2730000,-27.0360000,6.7590000,-24.0320000,-6.7590000,16.5220000,14.2690000,8.2610000,0.7510000,-30.0400000,-13.5180000,-16.5220000,33.7950000,-26.2850000,-21.7790000,6.0080000,-18.7750000,22.5300000,41.3050000,-78.1040000,45.8110000,4.5060000,45.8110000,2.2530000,16.5220000,-22.5300000,-37.5500000,33.7950000,-5.2570000,24.0320000,15.7710000,75.8510000,18.7750000,42.8070000,15.0200000,-33.7950000,14.2690000,9.7630000,-22.5300000,-15.7710000,7.5100000,4.5060000,3.0040000,-10.5140000,17.2730000,22.5300000,-3.0040000,12.7670000,15.7710000,22.5300000,2.2530000,-9.7630000,-9.0120000,0.0000000,5.2570000,-10.5140000,-2.2530000,-21.7790000,-22.5300000,24.7830000,-48.0640000,-3.7550000,-14.2690000,-25.5340000,19.5260000,-23.2810000,-0.7510000,-8.2610000,-8.2610000,14.2690000,10.5140000,-2.2530000,-21.7790000,-41.3050000,-24.0320000,-2.2530000,12.0160000,-20.2770000,-18.0240000,33.7950000,-7.5100000,9.7630000,35.2970000,-55.5740000,49.5660000,5.2570000,37.5500000,10.5140000,17.2730000,-25.5340000,-16.5220000,31.5420000,-8.2610000,12.7670000,11.2650000,57.0760000,26.2850000,48.8150000,12.0160000,-32.2930000,22.5300000,5.2570000,-19.5260000,-12.7670000,0.7510000,-10.5140000,-4.5060000,-8.2610000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
6.7590000,21.7790000,0.7510000,4.5060000,4.5060000,24.7830000,3.7550000,-27.0360000,-6.7590000,8.2610000,3.7550000,-14.2690000,22.5300000,-31.5420000,-21.0280000,10.5140000,-30.7910000,19.5260000,11.2650000,-10.5140000,-36.0480000,-27.0360000,6.7590000,36.7990000,12.0160000,16.5220000,14.2690000,8.2610000,0.7510000,-3.7550000,-13.5180000,-16.5220000,46.5620000,-26.2850000,-21.7790000,6.0080000,-16.5220000,22.5300000,41.3050000,-33.7950000,45.8110000,4.5060000,45.8110000,-10.5140000,16.5220000,-22.5300000,-26.2850000,33.7950000,-25.5340000,24.0320000,15.7710000,48.0640000,-27.7870000,42.8070000,15.0200000,-33.7950000,14.2690000,-2.2530000,-17.2730000,-15.7710000,6.7590000,7.5100000,3.0040000,-10.5140000,17.2730000,22.5300000,-3.0040000,12.7670000,15.7710000,22.5300000,2.2530000,-9.7630000,-9.0120000,12.7670000,5.2570000,-8.2610000,33.0440000,-21.7790000,-15.7710000,24.7830000,-27.7870000,28.5380000,12.0160000,-14.2690000,-27.0360000,-23.2810000,-0.7510000,36.7990000,21.0280000,14.2690000,10.5140000,-2.2530000,-21.7790000,-2.2530000,-24.0320000,-2.2530000,15.7710000,-20.2770000,-18.0240000,33.7950000,-18.0240000,9.7630000,35.2970000,-9.0120000,49.5660000,5.2570000,37.5500000,-10.5140000,17.2730000,-25.5340000,-11.2650000,31.5420000,-33.0440000,12.7670000,11.2650000,41.3050000,-23.2810000,48.8150000,12.0160000,-32.2930000,22.5300000,6.7590000,-4.5060000,-12.7670000,-1.5020000,-2.2530000,-4.5060000,-8.2610000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
6.7590000,34.5460000,-6.0080000,35.2970000,-6.0080000,9.7630000,-6.0080000,-27.0360000,-6.7590000,8.2610000,-61.5820000,-14.2690000,22.5300000,-31.5420000,-21.0280000,-0.7510000,-30.7910000,19.5260000,11.2650000,-10.5140000,-36.0480000,-57.0760000,28.5380000,36.7990000,12.0160000,16.5220000,31.5420000,36.0480000,0.7510000,-3.7550000,-13.5180000,-51.8190000,46.5620000,-28.5380000,-23.2810000,6.0080000,-16.5220000,6.7590000,30.0400000,-33.7950000,47.3130000,2.2530000,39.8030000,-10.5140000,23.2810000,-5.2570000,-26.2850000,20.2770000,-25.5340000,7.5100000,26.2850000,48.0640000,-27.7870000,32.2930000,-4.5060000,-33.7950000,11.2650000,-2.2530000,-17.2730000,-6.0080000,6.7590000,7.5100000,37.5500000,-18.0240000,3.0040000,27.7870000,-3.7550000,12.7670000,11.2650000,-12.0160000,20.2770000,-20.2770000,-9.0120000,12.7670000,-40.5540000,-8.2610000,33.0440000,-21.7790000,-15.7710000,13.5180000,-27.7870000,28.5380000,12.0160000,-14.2690000,-27.0360000,-40.5540000,9.7630000,36.7990000,21.0280000,14.2690000,21.0280000,33.7950000,-21.7790000,-2.2530000,-24.0320000,-30.0400000,15.7710000,-20.2770000,-13.5180000,33.7950000,-18.0240000,3.0040000,26.2850000,-9.0120000,46.5620000,6.7590000,45.0600000,-10.5140000,18.0240000,-25.5340000,-11.2650000,9.0120000,-33.0440000,8.2610000,11.2650000,41.3050000,-23.2810000,37.5500000,-20.2770000,-28.5380000,18.0240000,6.7590000,-4.5060000,7.5100000,-1.5020000,-2.2530000,20.2770000,-21.0280000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
6.7590000,34.5460000,-6.0080000,35.2970000,-6.0080000,9.7630000,-6.0080000,-27.0360000,-9.7630000,-6.7590000,-61.5820000,-57.0760000,-12.7670000,-31.5420000,-21.0280000,-0.7510000,-27.0360000,0.0000000,21.7790000,-18.0240000,24.7830000,-57.0760000,28.5380000,-9.7630000,6.0080000,27.0360000,31.5420000,36.0480000,-1.5020000,0.7510000,-6.0080000,-51.8190000,33.0440000,-28.5380000,-23.2810000,18.7750000,-12.0160000,6.7590000,30.0400000,-47.3130000,47.3130000,2.2530000,39.8030000,8.2610000,23.2810000,-5.2570000,-41.3050000,20.2770000,-41.3050000,7.5100000,26.2850000,48.0640000,18.0240000,32.2930000,-4.5060000,-33.7950000,11.2650000,40.5540000,-27.0360000,-6.0080000,-12.0160000,0.0000000,37.5500000,-18.0240000,3.0040000,27.7870000,-3.7550000,31.5420000,11.2650000,-12.0160000,20.2770000,-20.2770000,-3.0040000,9.7630000,-40.5540000,-57.8270000,-8.2610000,-41.3050000,-15.7710000,13.5180000,-18.0240000,-3.0040000,23.2810000,-28.5380000,20.2770000,-40.5540000,9.7630000,-7.5100000,15.7710000,13.5180000,21.0280000,33.7950000,-27.0360000,-7.5100000,8.2610000,-30.0400000,4.5060000,-20.2770000,-13.5180000,30.0400000,-6.7590000,3.0040000,26.2850000,-31.5420000,46.5620000,6.7590000,45.0600000,8.2610000,18.0240000,-6.7590000,-24.0320000,9.0120000,-45.0600000,8.2610000,21.0280000,41.3050000,21.7790000,37.5500000,-20.2770000,-28.5380000,18.0240000,30.0400000,-22.5300000,7.5100000,-22.5300000,-14.2690000,20.2770000,-21.0280000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
-3.7550000,9.0120000,-3.0040000,35.2970000,-14.2690000,-0.7510000,-19.5260000,-33.0440000,-9.7630000,-6.7590000,-36.7990000,-57.0760000,-12.7670000,-31.5420000,-37.5500000,10.5140000,-27.0360000,0.0000000,21.7790000,-18.0240000,24.7830000,-45.8110000,20.2770000,-9.7630000,6.0080000,27.0360000,8.2610000,-7.5100000,-1.5020000,0.7510000,-6.0080000,-42.0560000,33.0440000,14.2690000,-21.7790000,18.7750000,-12.0160000,-1.5020000,30.0400000,-47.3130000,50.3170000,28.5380000,42.8070000,8.2610000,4.5060000,-5.2570000,-41.3050000,32.2930000,-41.3050000,21.0280000,26.2850000,41.3050000,18.0240000,32.2930000,29.2890000,-45.0600000,26.2850000,40.5540000,-27.0360000,-21.7790000,-12.0160000,0.0000000,-34.5460000,-24.7830000,5.2570000,10.5140000,-4.5060000,31.5420000,-14.2690000,-9.0120000,-5.2570000,-44.3090000,-3.0040000,9.7630000,-34.5460000,-57.8270000,-8.2610000,-41.3050000,-9.7630000,17.2730000,-18.0240000,-3.0040000,23.2810000,-28.5380000,20.2770000,-29.2890000,7.5100000,-7.5100000,15.7710000,13.5180000,0.7510000,2.2530000,-27.0360000,-7.5100000,8.2610000,-19.5260000,4.5060000,6.7590000,-13.5180000,30.0400000,-6.7590000,18.7750000,26.2850000,-31.5420000,45.0600000,25.5340000,50.3170000,8.2610000,9.0120000,-6.7590000,-24.0320000,9.0120000,-45.0600000,6.7590000,21.0280000,30.7910000,21.7790000,26.2850000,18.0240000,-30.0400000,18.0240000,30.0400000,-22.5300000,-13.5180000,-22.5300000,-14.2690000,-33.7950000,-26.2850000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-3.7550000,9.0120000,-3.0040000,30.0400000,-14.2690000,-0.7510000,-19.5260000,-33.0440000,10.5140000,23.2810000,-36.7990000,-27.0360000,-24.0320000,-19.5260000,-37.5500000,10.5140000,-27.0360000,52.5700000,28.5380000,-27.7870000,-10.5140000,-45.8110000,20.2770000,-21.7790000,0.7510000,1.5020000,8.2610000,-7.5100000,-3.0040000,-18.0240000,-24.0320000,-42.0560000,14.2690000,14.2690000,-21.7790000,8.2610000,-10.5140000,-1.5020000,-12.7670000,-33.7950000,50.3170000,28.5380000,42.8070000,-18.7750000,4.5060000,-21.7790000,-51.8190000,32.2930000,-34.5460000,21.0280000,5.2570000,41.3050000,15.7710000,32.2930000,29.2890000,-45.0600000,26.2850000,12.0160000,-16.5220000,-21.7790000,-35.2970000,0.7510000,-34.5460000,-24.7830000,5.2570000,10.5140000,-4.5060000,30.0400000,-14.2690000,-9.0120000,-5.2570000,-44.3090000,7.5100000,27.0360000,-34.5460000,-22.5300000,-21.7790000,-25.5340000,-9.7630000,17.2730000,-18.0240000,54.8230000,30.0400000,-28.5380000,-12.0160000,-29.2890000,7.5100000,-17.2730000,-6.0080000,-15.0200000,0.7510000,2.2530000,-33.7950000,-15.7710000,-38.3010000,-19.5260000,-8.2610000,6.7590000,-13.5180000,33.0440000,-5.2570000,18.7750000,-4.5060000,-23.2810000,45.0600000,25.5340000,50.3170000,-17.2730000,9.0120000,-21.0280000,-38.3010000,9.0120000,-33.7950000,6.7590000,13.5180000,30.7910000,19.5260000,26.2850000,18.0240000,-30.0400000,18.0240000,9.0120000,-3.7550000,-13.5180000,-31.5420000,-12.7670000,-33.7950000,-26.2850000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-6.0080000,34.5460000,24.0320000,30.0400000,-39.0520000,32.2930000,1.5020000,-13.5180000,10.5140000,23.2810000,-19.5260000,-27.0360000,-24.0320000,-19.5260000,-43.5580000,23.2810000,-26.2850000,52.5700000,28.5380000,-27.7870000,-10.5140000,-37.5500000,8.2610000,-21.7790000,0.7510000,1.5020000,9.0120000,3.7550000,-3.0040000,-18.0240000,-24.0320000,-47.3130000,14.2690000,-31.5420000,-8.2610000,8.2610000,-10.5140000,4.5060000,-12.7670000,-33.7950000,61.5820000,11.2650000,21.7790000,-18.7750000,6.7590000,-21.7790000,-51.8190000,54.8230000,-34.5460000,21.7790000,5.2570000,-10.5140000,15.7710000,54.0720000,7.5100000,-6.7590000,34.5460000,12.0160000,-16.5220000,-54.8230000,-35.2970000,0.7510000,-18.0240000,-32.2930000,6.7590000,10.5140000,24.7830000,30.0400000,-33.0440000,27.7870000,20.2770000,-27.7870000,7.5100000,27.0360000,-7.5100000,-22.5300000,-21.7790000,-25.5340000,-37.5500000,30.0400000,-24.7830000,54.8230000,30.0400000,-34.5460000,-12.0160000,-29.2890000,-2.2530000,-17.2730000,-6.0080000,-15.0200000,4.5060000,11.2650000,-33.7950000,-15.7710000,-38.3010000,-19.5260000,-8.2610000,-10.5140000,0.7510000,33.0440000,-5.2570000,-0.7510000,-4.5060000,-23.2810000,46.5620000,20.2770000,40.5540000,-17.2730000,9.7630000,-21.0280000,-38.3010000,43.5580000,-33.7950000,-3.0040000,13.5180000,-9.0120000,19.5260000,56.3250000,-1.5020000,-6.0080000,36.7990000,9.0120000,-3.7550000,-57.0760000,-31.5420000,-12.7670000,-15.7710000,-36.7990000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-6.0080000,34.5460000,24.0320000,35.2970000,-39.0520000,32.2930000,1.5020000,-13.5180000,0.0000000,9.0120000,-19.5260000,27.0360000,-10.5140000,-51.0680000,-43.5580000,23.2810000,-26.2850000,52.5700000,47.3130000,-27.7870000,-10.5140000,-37.5500000,8.2610000,-22.5300000,23.2810000,-1.5020000,9.0120000,3.7550000,-6.7590000,-1.5020000,9.7630000,-47.3130000,18.7750000,-31.5420000,-8.2610000,2.2530000,-51.8190000,4.5060000,-10.5140000,-64.5860000,61.5820000,11.2650000,21.7790000,-6.7590000,6.7590000,-43.5580000,-27.7870000,54.8230000,-27.7870000,21.7790000,12.7670000,-10.5140000,20.2770000,54.0720000,7.5100000,-6.7590000,34.5460000,42.0560000,-27.0360000,-54.8230000,-25.5340000,13.5180000,-18.0240000,-32.2930000,6.7590000,24.7830000,24.7830000,38.3010000,-33.0440000,27.7870000,20.2770000,-27.7870000,-1.5020000,14.2690000,-7.5100000,30.7910000,3.0040000,-58.5780000,-37.5500000,30.0400000,-24.7830000,54.8230000,32.2930000,-34.5460000,-12.0160000,-36.0480000,-2.2530000,-13.5180000,24.0320000,-5.2570000,4.5060000,11.2650000,-27.0360000,-14.2690000,3.7550000,-32.2930000,-15.7710000,-10.5140000,0.7510000,12.7670000,-47.3130000,-0.7510000,-18.7750000,-48.8150000,46.5620000,20.2770000,40.5540000,-9.0120000,9.7630000,-31.5420000,-38.3010000,43.5580000,-16.5220000,-3.0040000,8.2610000,-9.0120000,16.5220000,56.3250000,-1.5020000,-6.0080000,36.7990000,9.0120000,-9.7630000,-57.0760000,-26.2850000,-3.7550000,-15.7710000,-36.7990000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-15.0200000,34.5460000,0.7510000,35.2970000,8.2610000,-13.5180000,-7.5100000,-7.5100000,0.0000000,9.0120000,-0.7510000,27.0360000,-10.5140000,-51.0680000,-30.0400000,23.2810000,3.0040000,12.7670000,47.3130000,-7.5100000,-49.5660000,-37.5500000,2.2530000,-22.5300000,23.2810000,-1.5020000,14.2690000,28.5380000,-6.7590000,-1.5020000,9.7630000,-47.3130000,18.7750000,-16.5220000,-10.5140000,2.2530000,-51.8190000,0.7510000,-10.5140000,-64.5860000,36.7990000,17.2730000,7.5100000,-6.7590000,-3.0040000,-43.5580000,-27.7870000,24.0320000,-27.7870000,4.5060000,12.7670000,-7.5100000,20.2770000,67.5900000,-9.7630000,-24.0320000,37.5500000,42.0560000,-27.0360000,-39.8030000,-25.5340000,13.5180000,25.5340000,-18.7750000,3.0040000,24.7830000,1.5020000,38.3010000,-33.0440000,-21.0280000,4.5060000,-19.5260000,-1.5020000,14.2690000,12.0160000,30.7910000,3.0040000,-58.5780000,-13.5180000,30.0400000,5.2570000,15.7710000,32.2930000,-18.0240000,-37.5500000,-36.0480000,-9.0120000,-13.5180000,24.0320000,-5.2570000,2.2530000,33.7950000,-27.0360000,-14.2690000,3.7550000,-32.2930000,-15.7710000,-7.5100000,0.7510000,12.7670000,-47.3130000,3.7550000,-18.7750000,-48.8150000,46.5620000,21.7790000,27.0360000,-9.0120000,-6.7590000,-31.5420000,-19.5260000,43.5580000,-16.5220000,-7.5100000,8.2610000,-10.5140000,16.5220000,64.5860000,-13.5180000,-33.7950000,23.2810000,31.5420000,-9.7630000,-33.7950000,-26.2850000,-3.7550000,6.7590000,-24.7830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-15.0200000,-26.2850000,0.7510000,-2.2530000,8.2610000,-13.5180000,-7.5100000,-7.5100000,21.7790000,9.0120000,-0.7510000,-45.0600000,-0.7510000,9.0120000,-30.0400000,16.5220000,3.0040000,12.7670000,16.5220000,-7.5100000,-49.5660000,-10.5140000,2.2530000,-22.5300000,23.2810000,14.2690000,14.2690000,28.5380000,15.7710000,-1.5020000,-6.0080000,-49.5660000,27.0360000,-16.5220000,-10.5140000,-6.7590000,21.7790000,0.7510000,15.0200000,-27.0360000,36.7990000,17.2730000,7.5100000,9.7630000,-3.0040000,-17.2730000,-27.7870000,24.0320000,-48.0640000,4.5060000,-33.7950000,-7.5100000,-1.5020000,67.5900000,-9.7630000,-24.0320000,37.5500000,42.0560000,-39.8030000,-39.8030000,-15.0200000,10.5140000,25.5340000,-18.7750000,3.0040000,-23.2810000,1.5020000,-0.7510000,7.5100000,-21.0280000,4.5060000,-19.5260000,24.7830000,14.2690000,12.0160000,-39.8030000,-3.0040000,5.2570000,-13.5180000,26.2850000,5.2570000,15.7710000,24.7830000,-18.0240000,-37.5500000,-11.2650000,-9.0120000,-13.5180000,24.0320000,9.0120000,2.2530000,33.7950000,-7.5100000,-14.2690000,-2.2530000,-34.5460000,4.5060000,-7.5100000,1.5020000,17.2730000,27.7870000,3.7550000,9.0120000,-15.0200000,43.5580000,21.7790000,27.0360000,-9.0120000,-6.7590000,-22.5300000,-19.5260000,16.5220000,-56.3250000,-7.5100000,-3.7550000,-10.5140000,14.2690000,64.5860000,-13.5180000,-33.7950000,23.2810000,31.5420000,-24.7830000,-33.7950000,-24.7830000,-9.7630000,6.7590000,-24.7830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
-30.0400000,-26.2850000,19.5260000,-2.2530000,8.2610000,3.0040000,12.0160000,39.8030000,21.7790000,1.5020000,0.7510000,-45.0600000,-0.7510000,9.0120000,-36.7990000,16.5220000,-21.7790000,23.2810000,16.5220000,31.5420000,-10.5140000,-10.5140000,-43.5580000,0.7510000,11.2650000,14.2690000,13.5180000,12.0160000,15.7710000,-24.0320000,-6.0080000,-49.5660000,27.0360000,-28.5380000,-10.5140000,-6.7590000,21.7790000,-6.0080000,15.0200000,-27.0360000,36.7990000,26.2850000,12.0160000,9.7630000,-5.2570000,-17.2730000,-19.5260000,24.0320000,-48.0640000,27.7870000,-33.7950000,27.0360000,-1.5020000,28.5380000,15.7710000,-24.0320000,-26.2850000,0.0000000,-39.8030000,-42.0560000,-15.0200000,10.5140000,25.5340000,-28.5380000,-27.0360000,-23.2810000,27.0360000,-0.7510000,7.5100000,-10.5140000,24.0320000,30.7910000,24.7830000,0.7510000,7.5100000,-39.8030000,-3.0040000,5.2570000,-21.0280000,26.2850000,-28.5380000,22.5300000,24.7830000,21.7790000,-3.0040000,-11.2650000,-48.8150000,14.2690000,4.5060000,9.0120000,19.5260000,33.7950000,-7.5100000,-26.2850000,-2.2530000,-34.5460000,4.5060000,-11.2650000,1.5020000,17.2730000,27.7870000,-6.0080000,9.0120000,-15.0200000,43.5580000,31.5420000,21.7790000,3.7550000,9.0120000,-22.5300000,-25.5340000,16.5220000,-56.3250000,15.0200000,-3.7550000,19.5260000,14.2690000,21.7790000,13.5180000,-33.7950000,-0.7510000,-0.7510000,-24.7830000,-45.8110000,-24.7830000,-9.7630000,6.7590000,-36.7990000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
