42.0560000,45.0600000,52.5700000,44.3090000,22.5300000,56.3250000,81.1080000,19.5260000,50.3170000,62.3330000,47.3130000,18.0240000,39.8030000,12.0160000,27.0360000,51.0680000,75.8510000,71.3450000,35.2970000,23.2810000,27.0360000,21.7790000,52.5700000,79.6060000,53.3210000,32.2930000,99.8830000,67.5900000,12.7670000,7.5100000,56.3250000,0.7510000,52.5700000,25.5340000,35.2970000,43.5580000,54.8230000,57.0760000,46.5620000,4.5060000,69.0920000,53.3210000,72.8470000,81.1080000,43.5580000,8.2610000,30.7910000,67.5900000,-6.7590000,42.8070000,45.0600000,-14.2690000,53.3210000,83.3610000,34.5460000,-6.0080000,53.3210000,90.8710000,36.0480000,7.5100000,15.7710000,69.0920000,27.7870000,18.0240000,53.3210000,21.7790000,59.3290000,33.7950000,18.7750000,25.5340000,77.3530000,0.0000000,47.3130000,63.0840000,46.5620000,16.5220000,29.2890000,0.7510000,33.7950000,49.5660000,57.0760000,67.5900000,42.0560000,0.0000000,30.0400000,26.2850000,42.0560000,82.6100000,54.0720000,7.5100000,112.6500000,50.3170000,-27.7870000,3.7550000,50.3170000,4.5060000,24.0320000,44.3090000,39.0520000,51.8190000,42.0560000,44.3090000,30.0400000,11.2650000,85.6140000,67.5900000,79.6060000,69.8430000,42.0560000,13.5180000,38.3010000,57.8270000,-15.0200000,42.8070000,63.8350000,5.2570000,60.8310000,81.1080000,33.0440000,6.7590000,45.0600000,81.8590000,37.5500000,18.0240000,12.7670000,44.3090000,24.0320000,29.2890000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
15.7710000,49.5660000,52.5700000,44.3090000,32.2930000,56.3250000,86.3650000,19.5260000,21.7790000,63.0840000,47.3130000,18.0240000,39.8030000,24.0320000,27.0360000,51.0680000,40.5540000,71.3450000,20.2770000,36.7990000,27.0360000,21.7790000,25.5340000,79.6060000,53.3210000,56.3250000,43.5580000,45.8110000,40.5540000,21.0280000,56.3250000,17.2730000,52.5700000,13.5180000,15.0200000,77.3530000,54.8230000,88.6180000,46.5620000,0.7510000,72.0960000,39.8030000,72.8470000,80.3570000,43.5580000,36.7990000,30.7910000,58.5780000,11.2650000,24.0320000,25.5340000,-13.5180000,53.3210000,83.3610000,34.5460000,-6.0080000,53.3210000,70.5940000,36.0480000,15.7710000,15.7710000,51.0680000,65.3370000,18.0240000,24.0320000,42.8070000,54.8230000,33.7950000,38.3010000,25.5340000,91.6220000,0.0000000,47.3130000,57.0760000,46.5620000,16.5220000,29.2890000,19.5260000,33.7950000,49.5660000,57.0760000,67.5900000,9.7630000,12.7670000,30.0400000,26.2850000,13.5180000,82.6100000,54.0720000,50.3170000,36.0480000,28.5380000,-4.5060000,2.2530000,50.3170000,12.0160000,24.0320000,18.0240000,22.5300000,93.8750000,42.0560000,76.6020000,30.0400000,35.2970000,80.3570000,67.5900000,79.6060000,73.5980000,42.0560000,51.0680000,38.3010000,46.5620000,-15.0200000,20.2770000,63.8350000,6.7590000,60.8310000,81.1080000,33.0440000,6.7590000,45.0600000,63.8350000,37.5500000,9.7630000,14.2690000,42.0560000,58.5780000,29.2890000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
15.7710000,49.5660000,52.5700000,60.0800000,32.2930000,80.3570000,86.3650000,3.7550000,21.7790000,63.0840000,46.5620000,53.3210000,69.8430000,24.0320000,9.0120000,92.3730000,40.5540000,51.0680000,20.2770000,36.7990000,9.7630000,20.2770000,25.5340000,39.0520000,60.0800000,56.3250000,43.5580000,45.8110000,40.5540000,21.0280000,19.5260000,17.2730000,61.5820000,13.5180000,15.0200000,77.3530000,38.3010000,88.6180000,57.8270000,0.7510000,72.0960000,39.8030000,39.8030000,80.3570000,45.0600000,36.7990000,2.2530000,58.5780000,11.2650000,24.0320000,25.5340000,-13.5180000,43.5580000,93.8750000,54.0720000,21.0280000,60.8310000,70.5940000,18.0240000,15.7710000,15.7710000,51.0680000,65.3370000,21.7790000,24.0320000,42.8070000,54.8230000,53.3210000,38.3010000,62.3330000,91.6220000,-17.2730000,15.7710000,57.0760000,51.0680000,31.5420000,64.5860000,19.5260000,18.7750000,90.1200000,38.3010000,64.5860000,9.7630000,12.7670000,23.2810000,29.2890000,13.5180000,38.3010000,56.3250000,50.3170000,36.0480000,28.5380000,-4.5060000,2.2530000,6.0080000,12.0160000,33.0440000,18.0240000,22.5300000,93.8750000,31.5420000,76.6020000,30.0400000,35.2970000,80.3570000,67.5900000,68.3410000,73.5980000,48.0640000,51.0680000,12.0160000,46.5620000,0.0000000,20.2770000,42.8070000,6.7590000,48.0640000,81.1080000,43.5580000,21.0280000,60.8310000,63.8350000,33.7950000,9.7630000,14.2690000,42.0560000,58.5780000,28.5380000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
26.2850000,60.8310000,35.2970000,60.0800000,54.8230000,80.3570000,64.5860000,3.7550000,21.7790000,36.0480000,46.5620000,53.3210000,69.8430000,10.5140000,9.0120000,92.3730000,40.5540000,51.0680000,20.2770000,47.3130000,9.7630000,20.2770000,-12.7670000,39.0520000,60.0800000,49.5660000,90.8710000,44.3090000,53.3210000,40.5540000,19.5260000,17.2730000,61.5820000,42.0560000,24.7830000,23.2810000,38.3010000,67.5900000,57.8270000,-31.5420000,82.6100000,32.2930000,39.8030000,69.0920000,45.0600000,44.3090000,2.2530000,58.5780000,11.2650000,24.0320000,25.5340000,26.2850000,43.5580000,93.8750000,54.0720000,21.0280000,60.8310000,105.8910000,18.0240000,3.7550000,33.0440000,68.3410000,65.3370000,21.7790000,32.2930000,58.5780000,30.7910000,53.3210000,50.3170000,62.3330000,65.3370000,-17.2730000,15.7710000,36.0480000,51.0680000,31.5420000,64.5860000,-9.7630000,18.7750000,90.1200000,38.3010000,64.5860000,9.7630000,15.7710000,23.2810000,29.2890000,-15.7710000,38.3010000,56.3250000,45.0600000,89.3690000,32.2930000,19.5260000,29.2890000,6.0080000,12.0160000,33.0440000,49.5660000,20.2770000,31.5420000,31.5420000,54.8230000,53.3210000,-6.0080000,80.3570000,34.5460000,68.3410000,61.5820000,48.0640000,42.8070000,12.0160000,46.5620000,0.0000000,26.2850000,42.8070000,48.8150000,48.0640000,86.3650000,43.5580000,21.0280000,60.8310000,93.8750000,33.7950000,12.7670000,36.7990000,49.5660000,58.5780000,28.5380000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
26.2850000,60.8310000,35.2970000,74.3490000,54.8230000,64.5860000,64.5860000,28.5380000,55.5740000,36.0480000,39.8030000,12.0160000,75.1000000,10.5140000,-9.0120000,54.0720000,33.7950000,67.5900000,-5.2570000,47.3130000,3.0040000,-9.7630000,-12.7670000,30.7910000,60.0800000,49.5660000,90.8710000,44.3090000,53.3210000,40.5540000,22.5300000,9.7630000,46.5620000,42.0560000,24.7830000,23.2810000,38.3010000,67.5900000,57.8270000,-31.5420000,82.6100000,32.2930000,37.5500000,69.0920000,16.5220000,44.3090000,9.7630000,70.5940000,-15.7710000,24.0320000,42.8070000,26.2850000,46.5620000,93.8750000,36.7990000,-12.0160000,37.5500000,105.8910000,31.5420000,3.7550000,33.0440000,68.3410000,54.0720000,-7.5100000,32.2930000,58.5780000,30.7910000,75.8510000,50.3170000,52.5700000,65.3370000,5.2570000,51.8190000,36.0480000,39.8030000,14.2690000,64.5860000,-9.7630000,-6.7590000,50.3170000,36.0480000,55.5740000,5.2570000,15.7710000,23.2810000,0.7510000,-15.7710000,46.5620000,56.3250000,45.0600000,89.3690000,32.2930000,19.5260000,29.2890000,1.5020000,21.0280000,17.2730000,49.5660000,20.2770000,31.5420000,31.5420000,54.8230000,53.3210000,-6.0080000,80.3570000,34.5460000,60.0800000,61.5820000,18.0240000,42.8070000,15.7710000,51.8190000,-9.0120000,26.2850000,57.8270000,48.8150000,42.8070000,86.3650000,24.7830000,5.2570000,44.3090000,93.8750000,33.7950000,12.7670000,36.7990000,49.5660000,36.0480000,28.5380000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
57.8270000,26.2850000,65.3370000,74.3490000,37.5500000,64.5860000,62.3330000,28.5380000,55.5740000,25.5340000,39.8030000,12.0160000,75.1000000,10.5140000,-9.0120000,54.0720000,33.7950000,67.5900000,-5.2570000,47.3130000,3.0040000,-9.7630000,69.0920000,30.7910000,57.0760000,36.7990000,58.5780000,23.2810000,22.5300000,27.7870000,22.5300000,9.7630000,46.5620000,44.3090000,2.2530000,39.0520000,42.0560000,67.5900000,86.3650000,-18.7750000,82.6100000,48.8150000,37.5500000,65.3370000,16.5220000,49.5660000,9.7630000,70.5940000,-15.7710000,8.2610000,42.8070000,33.7950000,46.5620000,123.9150000,36.7990000,-12.0160000,37.5500000,78.1040000,31.5420000,13.5180000,36.0480000,48.8150000,54.0720000,-7.5100000,58.5780000,22.5300000,72.0960000,75.8510000,36.7990000,52.5700000,63.8350000,5.2570000,51.8190000,42.0560000,39.8030000,14.2690000,64.5860000,-9.7630000,-6.7590000,50.3170000,36.0480000,55.5740000,5.2570000,36.7990000,11.2650000,0.7510000,51.8190000,46.5620000,54.0720000,18.0240000,48.0640000,6.7590000,-9.7630000,30.7910000,1.5020000,21.0280000,17.2730000,47.3130000,7.5100000,31.5420000,46.5620000,54.8230000,68.3410000,5.2570000,80.3570000,58.5780000,60.0800000,62.3330000,18.0240000,60.8310000,15.7710000,51.8190000,-9.0120000,2.2530000,57.8270000,38.3010000,42.8070000,114.9030000,24.7830000,5.2570000,44.3090000,70.5940000,48.8150000,11.2650000,30.0400000,42.0560000,36.0480000,-5.2570000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
57.8270000,26.2850000,65.3370000,51.8190000,37.5500000,70.5940000,62.3330000,53.3210000,69.8430000,25.5340000,39.8030000,24.7830000,63.0840000,60.8310000,24.0320000,72.0960000,35.2970000,51.0680000,34.5460000,47.3130000,3.0040000,33.7950000,69.0920000,47.3130000,57.0760000,36.7990000,58.5780000,23.2810000,22.5300000,27.7870000,15.0200000,5.2570000,83.3610000,44.3090000,2.2530000,39.0520000,42.0560000,57.8270000,86.3650000,-18.7750000,60.0800000,48.8150000,50.3170000,65.3370000,69.8430000,49.5660000,4.5060000,63.0840000,-37.5500000,8.2610000,41.3050000,33.7950000,39.0520000,123.9150000,46.5620000,63.8350000,37.5500000,78.1040000,31.5420000,13.5180000,36.0480000,48.8150000,76.6020000,-7.5100000,58.5780000,22.5300000,72.0960000,39.8030000,36.7990000,63.8350000,63.8350000,39.8030000,73.5980000,42.0560000,39.8030000,24.0320000,48.8150000,41.3050000,39.8030000,72.8470000,47.3130000,44.3090000,32.2930000,36.7990000,11.2650000,38.3010000,51.8190000,57.8270000,54.0720000,18.0240000,48.0640000,6.7590000,-9.7630000,30.7910000,6.7590000,19.5260000,57.0760000,47.3130000,7.5100000,57.0760000,46.5620000,35.2970000,68.3410000,5.2570000,72.0960000,58.5780000,78.1040000,62.3330000,76.6020000,60.8310000,16.5220000,54.8230000,-38.3010000,2.2530000,48.0640000,38.3010000,48.0640000,114.9030000,44.3090000,53.3210000,44.3090000,70.5940000,48.8150000,11.2650000,30.0400000,42.0560000,55.5740000,-5.2570000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
65.3370000,18.7750000,57.8270000,51.8190000,31.5420000,70.5940000,51.8190000,53.3210000,69.8430000,25.5340000,66.8390000,24.7830000,63.0840000,60.8310000,24.0320000,72.0960000,35.2970000,51.0680000,34.5460000,42.8070000,17.2730000,33.7950000,49.5660000,47.3130000,79.6060000,29.2890000,58.5780000,83.3610000,22.5300000,27.0360000,15.0200000,5.2570000,83.3610000,22.5300000,30.0400000,39.0520000,52.5700000,57.8270000,68.3410000,-3.7550000,60.0800000,54.8230000,50.3170000,52.5700000,69.8430000,18.7750000,4.5060000,63.0840000,-37.5500000,-3.0040000,41.3050000,33.7950000,39.0520000,95.3770000,46.5620000,63.8350000,57.0760000,68.3410000,19.5260000,-6.7590000,21.7790000,60.0800000,76.6020000,10.5140000,73.5980000,13.5180000,48.0640000,39.8030000,38.3010000,63.8350000,53.3210000,39.8030000,73.5980000,33.7950000,66.8390000,24.0320000,48.8150000,41.3050000,39.8030000,72.8470000,47.3130000,44.3090000,32.2930000,16.5220000,17.2730000,38.3010000,45.8110000,57.8270000,80.3570000,18.0240000,48.0640000,67.5900000,-9.7630000,29.2890000,6.7590000,19.5260000,57.0760000,25.5340000,27.0360000,57.0760000,49.5660000,35.2970000,57.0760000,5.2570000,72.0960000,51.8190000,78.1040000,47.3130000,76.6020000,60.8310000,16.5220000,54.8230000,-38.3010000,6.7590000,48.0640000,38.3010000,48.0640000,95.3770000,44.3090000,53.3210000,63.8350000,59.3290000,25.5340000,11.2650000,14.2690000,39.0520000,55.5740000,12.0160000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
65.3370000,18.7750000,57.8270000,72.0960000,31.5420000,51.0680000,51.8190000,27.0360000,28.5380000,25.5340000,66.8390000,8.2610000,60.0800000,24.0320000,24.0320000,25.5340000,44.3090000,78.1040000,48.8150000,42.8070000,17.2730000,37.5500000,49.5660000,14.2690000,79.6060000,29.2890000,58.5780000,83.3610000,-20.2770000,27.0360000,41.3050000,-27.0360000,63.8350000,22.5300000,30.0400000,32.2930000,52.5700000,72.0960000,68.3410000,-3.7550000,90.1200000,54.8230000,26.2850000,52.5700000,42.8070000,18.7750000,-4.5060000,93.8750000,-28.5380000,-3.0040000,58.5780000,24.7830000,60.8310000,95.3770000,88.6180000,47.3130000,57.0760000,68.3410000,19.5260000,-6.7590000,21.7790000,60.0800000,58.5780000,10.5140000,73.5980000,13.5180000,48.0640000,63.0840000,38.3010000,28.5380000,53.3210000,4.5060000,33.0440000,33.7950000,66.8390000,24.0320000,59.3290000,12.0160000,39.8030000,10.5140000,41.3050000,81.1080000,30.0400000,16.5220000,17.2730000,35.2970000,45.8110000,21.0280000,80.3570000,18.0240000,57.8270000,67.5900000,-52.5700000,29.2890000,30.7910000,-11.2650000,41.3050000,25.5340000,27.0360000,40.5540000,49.5660000,73.5980000,57.0760000,7.5100000,93.8750000,51.8190000,54.8230000,47.3130000,40.5540000,28.5380000,6.0080000,90.1200000,-43.5580000,6.7590000,66.8390000,32.2930000,70.5940000,95.3770000,75.1000000,33.0440000,63.8350000,59.3290000,25.5340000,7.5100000,14.2690000,39.0520000,43.5580000,12.0160000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
0.0000000,42.8070000,78.1040000,72.0960000,26.2850000,51.0680000,114.1520000,27.0360000,28.5380000,47.3130000,42.0560000,8.2610000,60.0800000,24.0320000,2.2530000,25.5340000,44.3090000,78.1040000,48.8150000,39.0520000,36.0480000,37.5500000,44.3090000,14.2690000,68.3410000,6.0080000,58.5780000,57.8270000,-20.2770000,42.8070000,41.3050000,-27.0360000,63.8350000,27.0360000,26.2850000,32.2930000,38.3010000,72.0960000,53.3210000,-3.7550000,90.1200000,47.3130000,26.2850000,50.3170000,42.8070000,18.7750000,-4.5060000,93.8750000,-28.5380000,66.8390000,58.5780000,24.7830000,60.8310000,93.1240000,88.6180000,47.3130000,46.5620000,54.0720000,14.2690000,-6.7590000,48.0640000,113.4010000,58.5780000,8.2610000,0.7510000,43.5580000,90.1200000,63.0840000,12.0160000,28.5380000,112.6500000,4.5060000,33.0440000,49.5660000,52.5700000,6.0080000,59.3290000,12.0160000,7.5100000,10.5140000,41.3050000,81.1080000,30.0400000,16.5220000,36.0480000,35.2970000,44.3090000,21.0280000,64.5860000,-19.5260000,57.8270000,42.8070000,-52.5700000,27.0360000,30.7910000,-11.2650000,41.3050000,39.0520000,33.0440000,40.5540000,33.0440000,73.5980000,34.5460000,7.5100000,93.8750000,51.8190000,54.8230000,52.5700000,40.5540000,28.5380000,6.0080000,90.1200000,-43.5580000,58.5780000,66.8390000,32.2930000,70.5940000,97.6300000,75.1000000,33.0440000,51.8190000,54.0720000,30.7910000,7.5100000,35.2970000,74.3490000,43.5580000,18.7750000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
0.0000000,42.8070000,78.1040000,91.6220000,26.2850000,74.3490000,114.1520000,60.0800000,29.2890000,47.3130000,42.0560000,8.2610000,47.3130000,27.0360000,2.2530000,43.5580000,7.5100000,66.8390000,38.3010000,39.0520000,36.0480000,32.2930000,44.3090000,18.7750000,68.3410000,6.0080000,69.0920000,57.8270000,7.5100000,42.8070000,20.2770000,6.0080000,42.0560000,27.0360000,26.2850000,48.0640000,38.3010000,70.5940000,53.3210000,-45.0600000,91.6220000,47.3130000,52.5700000,50.3170000,56.3250000,51.0680000,12.7670000,76.6020000,-48.0640000,66.8390000,63.0840000,37.5500000,83.3610000,93.1240000,80.3570000,9.0120000,46.5620000,54.0720000,14.2690000,-27.0360000,48.0640000,113.4010000,64.5860000,8.2610000,0.7510000,43.5580000,90.1200000,96.8790000,12.0160000,62.3330000,112.6500000,33.7950000,30.7910000,49.5660000,52.5700000,6.0080000,39.0520000,8.2610000,7.5100000,42.0560000,9.0120000,66.8390000,18.7750000,16.5220000,36.0480000,32.2930000,44.3090000,18.0240000,64.5860000,-19.5260000,67.5900000,42.8070000,-31.5420000,27.0360000,8.2610000,3.0040000,41.3050000,39.0520000,33.0440000,66.0880000,33.0440000,48.0640000,34.5460000,-11.2650000,85.6140000,52.5700000,75.8510000,52.5700000,54.8230000,44.3090000,6.0080000,59.3290000,-51.0680000,58.5780000,67.5900000,39.8030000,87.1160000,97.6300000,70.5940000,17.2730000,51.8190000,54.0720000,30.7910000,-27.7870000,35.2970000,74.3490000,47.3130000,18.7750000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
60.0800000,48.8150000,57.8270000,91.6220000,50.3170000,74.3490000,80.3570000,60.0800000,29.2890000,47.3130000,13.5180000,46.5620000,47.3130000,27.0360000,39.0520000,43.5580000,7.5100000,66.8390000,38.3010000,70.5940000,3.7550000,32.2930000,36.7990000,18.7750000,35.2970000,33.7950000,69.0920000,57.0760000,7.5100000,31.5420000,20.2770000,6.0080000,42.0560000,8.2610000,14.2690000,48.0640000,27.7870000,70.5940000,72.8470000,-45.0600000,91.6220000,47.3130000,52.5700000,33.0440000,56.3250000,51.0680000,12.7670000,76.6020000,-48.0640000,53.3210000,63.0840000,37.5500000,83.3610000,84.8630000,80.3570000,9.0120000,38.3010000,89.3690000,30.7910000,-27.0360000,60.0800000,81.1080000,64.5860000,15.0200000,67.5900000,33.7950000,48.8150000,96.8790000,45.8110000,62.3330000,70.5940000,33.7950000,30.7910000,49.5660000,13.5180000,39.0520000,39.0520000,8.2610000,36.0480000,42.0560000,9.0120000,66.8390000,18.7750000,33.7950000,15.0200000,32.2930000,24.0320000,18.0240000,34.5460000,21.7790000,67.5900000,36.7990000,-31.5420000,15.0200000,8.2610000,3.0040000,11.2650000,15.0200000,33.0440000,66.0880000,36.0480000,48.0640000,57.8270000,-11.2650000,85.6140000,52.5700000,75.8510000,52.5700000,54.8230000,44.3090000,21.7790000,59.3290000,-51.0680000,48.0640000,67.5900000,39.8030000,87.1160000,82.6100000,70.5940000,17.2730000,50.3170000,78.8550000,52.5700000,-27.7870000,51.0680000,56.3250000,47.3130000,16.5220000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
