-42.0560000,-27.0360000,-55.5740000,-6.0080000,-72.8470000,-34.5460000,-24.0320000,-52.5700000,-27.0360000,0.7510000,-95.3770000,-42.0560000,-49.5660000,-46.5620000,-72.8470000,-48.8150000,-58.5780000,-42.8070000,-63.0840000,-2.2530000,-56.3250000,-50.3170000,-43.5580000,-91.6220000,-37.5500000,-43.5580000,-70.5940000,-25.5340000,-44.3090000,-90.8710000,-84.8630000,-70.5940000,16.5220000,-63.8350000,-75.1000000,-30.0400000,-49.5660000,-41.3050000,-45.0600000,-92.3730000,11.2650000,-33.7950000,-14.2690000,-54.8230000,-30.7910000,-44.3090000,-88.6180000,-44.3090000,-64.5860000,-27.0360000,-50.3170000,-10.5140000,-36.7990000,4.5060000,-69.8430000,-102.1360000,-33.0440000,-41.3050000,-48.8150000,-33.7950000,-61.5820000,-30.7910000,-54.0720000,-84.8630000,-35.2970000,-23.2810000,-60.0800000,-2.2530000,-73.5980000,-39.0520000,-19.5260000,-69.8430000,-27.0360000,0.0000000,-89.3690000,-58.5780000,-41.3050000,-63.8350000,-50.3170000,-34.5460000,-68.3410000,-52.5700000,-78.8550000,4.5060000,-57.8270000,-66.0880000,-68.3410000,-92.3730000,-36.0480000,-54.8230000,-53.3210000,-3.0040000,-21.7790000,-108.1440000,-74.3490000,-63.0840000,-20.2770000,-65.3370000,-76.6020000,-43.5580000,-48.0640000,-48.8150000,-49.5660000,-90.1200000,-3.0040000,-27.7870000,-34.5460000,-64.5860000,-38.3010000,-51.8190000,-86.3650000,-57.8270000,-81.8590000,-45.8110000,-55.5740000,-21.0280000,-37.5500000,9.7630000,-73.5980000,-89.3690000,-25.5340000,-41.3050000,-44.3090000,-18.7750000,-64.5860000,-61.5820000,-63.0840000,-85.6140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-47.3130000,-27.0360000,-40.5540000,-6.0080000,-72.8470000,-34.5460000,-62.3330000,-52.5700000,-24.7830000,0.7510000,-48.0640000,-42.0560000,-6.0080000,-60.0800000,-72.8470000,-48.8150000,-81.8590000,-13.5180000,-63.0840000,-21.7790000,-56.3250000,-50.3170000,-43.5580000,-26.2850000,-6.7590000,-48.8150000,-28.5380000,-25.5340000,-44.3090000,-90.8710000,-86.3650000,-63.8350000,16.5220000,-42.0560000,-77.3530000,-30.0400000,-54.8230000,-41.3050000,-45.0600000,-92.3730000,11.2650000,-33.7950000,-14.2690000,-11.2650000,-30.7910000,-44.3090000,-88.6180000,-44.3090000,-75.8510000,-27.0360000,-50.3170000,-36.7990000,-41.3050000,4.5060000,-55.5740000,-102.1360000,-47.3130000,-45.0600000,-30.7910000,-33.7950000,-41.3050000,-30.7910000,-68.3410000,-94.6260000,-38.3010000,-23.2810000,-48.8150000,-2.2530000,-73.5980000,-39.0520000,-48.8150000,-69.8430000,-17.2730000,0.0000000,-36.7990000,-58.5780000,-1.5020000,-71.3450000,-50.3170000,-34.5460000,-82.6100000,-18.0240000,-78.8550000,-21.0280000,-57.8270000,-66.0880000,-68.3410000,-45.8110000,1.5020000,-53.3210000,-15.0200000,-3.0040000,-21.7790000,-108.1440000,-93.8750000,-55.5740000,-20.2770000,-50.3170000,-84.1120000,-43.5580000,-60.0800000,-48.8150000,-49.5660000,-90.1200000,-3.0040000,-27.7870000,-34.5460000,-37.5500000,-38.3010000,-51.8190000,-86.3650000,-57.8270000,-77.3530000,-45.8110000,-55.5740000,-21.0280000,-35.2970000,9.7630000,-51.0680000,-89.3690000,-44.3090000,-48.8150000,-22.5300000,-18.7750000,-64.5860000,-61.5820000,-72.0960000,-92.3730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-47.3130000,-45.0600000,-40.5540000,-53.3210000,-55.5740000,-24.7830000,-62.3330000,-67.5900000,-24.7830000,0.7510000,-48.0640000,-37.5500000,-6.0080000,-60.0800000,-90.1200000,-72.0960000,-81.8590000,-13.5180000,-30.7910000,-21.7790000,-69.8430000,-66.8390000,-66.8390000,-26.2850000,-6.7590000,-48.8150000,-28.5380000,-9.7630000,-73.5980000,-72.8470000,-86.3650000,-63.8350000,-3.0040000,-42.0560000,-77.3530000,-31.5420000,-54.8230000,-45.0600000,-57.8270000,-88.6180000,-0.7510000,-16.5220000,-23.2810000,-11.2650000,-54.8230000,-79.6060000,-106.6420000,-26.2850000,-75.8510000,-31.5420000,-19.5260000,-36.7990000,-41.3050000,-18.0240000,-55.5740000,-110.3970000,-47.3130000,-45.0600000,-30.7910000,-69.8430000,-41.3050000,-5.2570000,-68.3410000,-94.6260000,-38.3010000,-46.5620000,-48.8150000,-44.3090000,-38.3010000,-40.5540000,-48.8150000,-72.0960000,-17.2730000,0.0000000,-36.7990000,-41.3050000,-1.5020000,-71.3450000,-84.8630000,-63.8350000,-82.6100000,-18.0240000,-45.0600000,-21.0280000,-78.1040000,-87.8670000,-85.6140000,-45.8110000,1.5020000,-53.3210000,-15.0200000,14.2690000,-45.8110000,-84.1120000,-93.8750000,-55.5740000,-35.2970000,-50.3170000,-84.1120000,-44.3090000,-60.0800000,-53.3210000,-69.0920000,-80.3570000,-13.5180000,-22.5300000,-30.7910000,-37.5500000,-69.8430000,-95.3770000,-105.8910000,-48.0640000,-77.3530000,-44.3090000,-32.2930000,-37.5500000,-35.2970000,-13.5180000,-51.0680000,-111.8990000,-44.3090000,-48.8150000,-22.5300000,-70.5940000,-64.5860000,-44.3090000,-72.0960000,-92.3730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-43.5580000,-45.0600000,-31.5420000,-53.3210000,-55.5740000,-24.7830000,-29.2890000,-67.5900000,-24.7830000,9.0120000,-63.8350000,-37.5500000,-21.7790000,-56.3250000,-90.1200000,-72.0960000,-53.3210000,-21.0280000,-30.7910000,-7.5100000,-69.8430000,-66.8390000,-66.8390000,-37.5500000,-35.2970000,-28.5380000,-28.5380000,-9.7630000,-73.5980000,-72.8470000,-87.1160000,-85.6140000,-3.0040000,-50.3170000,-80.3570000,-31.5420000,6.7590000,-45.0600000,-57.8270000,-88.6180000,-0.7510000,-16.5220000,-23.2810000,-45.0600000,-54.8230000,-79.6060000,-106.6420000,-26.2850000,-42.8070000,-31.5420000,-19.5260000,-36.7990000,-3.0040000,-18.0240000,-39.8030000,-110.3970000,-37.5500000,2.2530000,-61.5820000,-69.8430000,-21.7790000,-5.2570000,-38.3010000,-116.4050000,-30.0400000,-46.5620000,-27.0360000,-44.3090000,-38.3010000,-40.5540000,-20.2770000,-72.0960000,-17.2730000,12.7670000,-50.3170000,-41.3050000,-12.7670000,-60.8310000,-84.8630000,-63.8350000,-62.3330000,-32.2930000,-45.0600000,-2.2530000,-78.1040000,-87.8670000,-85.6140000,-47.3130000,-33.7950000,-33.7950000,-15.0200000,14.2690000,-45.8110000,-84.1120000,-86.3650000,-78.1040000,-35.2970000,-53.3210000,-89.3690000,-44.3090000,5.2570000,-53.3210000,-69.0920000,-80.3570000,-13.5180000,-22.5300000,-30.7910000,-51.8190000,-69.8430000,-95.3770000,-105.8910000,-48.0640000,-54.0720000,-44.3090000,-32.2930000,-37.5500000,-11.2650000,-13.5180000,-49.5660000,-111.8990000,-28.5380000,-7.5100000,-42.0560000,-70.5940000,-40.5540000,-44.3090000,-45.0600000,-108.8950000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-43.5580000,-45.0600000,-31.5420000,-33.0440000,-43.5580000,-54.0720000,-29.2890000,-60.0800000,-29.2890000,9.0120000,-63.8350000,-38.3010000,-21.7790000,-56.3250000,-83.3610000,-61.5820000,-53.3210000,-21.0280000,-44.3090000,-7.5100000,-57.0760000,-75.8510000,-44.3090000,-37.5500000,-35.2970000,-28.5380000,-28.5380000,-56.3250000,-96.1280000,-86.3650000,-87.1160000,-85.6140000,-10.5140000,-50.3170000,-80.3570000,-48.8150000,6.7590000,-30.7910000,-39.0520000,-108.1440000,-9.7630000,-27.7870000,-23.2810000,-45.0600000,-66.8390000,-70.5940000,-126.1680000,-18.0240000,-42.8070000,-37.5500000,-25.5340000,-35.2970000,-3.0040000,10.5140000,-39.8030000,-110.3970000,-37.5500000,2.2530000,-61.5820000,-61.5820000,-21.7790000,-31.5420000,-38.3010000,-116.4050000,-30.0400000,-46.5620000,-27.0360000,-27.0360000,-21.0280000,-57.8270000,-20.2770000,-66.8390000,-28.5380000,12.7670000,-50.3170000,-48.0640000,-12.7670000,-60.8310000,-70.5940000,-54.0720000,-62.3330000,-32.2930000,-50.3170000,-2.2530000,-65.3370000,-87.1160000,-65.3370000,-47.3130000,-33.7950000,-33.7950000,-18.0240000,-29.2890000,-81.1080000,-102.1360000,-86.3650000,-78.1040000,-41.3050000,-53.3210000,-89.3690000,-55.5740000,5.2570000,-47.3130000,-52.5700000,-93.8750000,-17.2730000,-33.0440000,-30.7910000,-51.8190000,-74.3490000,-76.6020000,-122.4130000,-36.0480000,-54.0720000,-54.8230000,-33.0440000,-30.7910000,-11.2650000,6.7590000,-49.5660000,-120.9110000,-28.5380000,-7.5100000,-42.0560000,-56.3250000,-40.5540000,-46.5620000,-45.0600000,-108.8950000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-39.0520000,-27.7870000,-41.3050000,-33.0440000,-43.5580000,-54.0720000,-46.5620000,-60.0800000,-29.2890000,9.0120000,-62.3330000,-38.3010000,-10.5140000,-56.3250000,-83.3610000,-61.5820000,-80.3570000,-52.5700000,-44.3090000,-20.2770000,-57.0760000,-75.8510000,-44.3090000,-78.1040000,-12.7670000,-28.5380000,-28.5380000,-56.3250000,-96.1280000,-86.3650000,-93.1240000,-85.6140000,-10.5140000,-47.3130000,-80.3570000,-48.8150000,6.7590000,-30.7910000,-39.0520000,-108.1440000,-9.7630000,-27.7870000,-15.0200000,-54.8230000,-66.8390000,-70.5940000,-126.1680000,-18.0240000,-51.8190000,-37.5500000,-25.5340000,-35.2970000,-58.5780000,10.5140000,-36.7990000,-110.3970000,-37.5500000,0.7510000,-92.3730000,-61.5820000,-81.1080000,-31.5420000,-38.3010000,-56.3250000,-30.0400000,-20.2770000,-43.5580000,-27.0360000,-21.0280000,-57.8270000,-39.8030000,-66.8390000,-28.5380000,7.5100000,-45.8110000,-48.0640000,-3.0040000,-60.8310000,-70.5940000,-54.0720000,-87.1160000,-57.8270000,-50.3170000,-29.2890000,-65.3370000,-87.1160000,-65.3370000,-92.3730000,-10.5140000,-34.5460000,-18.0240000,-29.2890000,-81.1080000,-102.1360000,-81.1080000,-78.1040000,-41.3050000,-57.0760000,-89.3690000,-55.5740000,5.2570000,-47.3130000,-52.5700000,-93.8750000,-17.2730000,-33.0440000,-27.7870000,-72.8470000,-74.3490000,-76.6020000,-122.4130000,-36.0480000,-67.5900000,-54.8230000,-33.0440000,-30.7910000,-56.3250000,6.7590000,-44.3090000,-120.9110000,-28.5380000,-17.2730000,-72.8470000,-56.3250000,-84.1120000,-46.5620000,-45.0600000,-108.8950000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-39.0520000,-27.7870000,-41.3050000,-45.0600000,-45.0600000,-54.0720000,-46.5620000,-32.2930000,-42.8070000,9.0120000,-62.3330000,-56.3250000,-10.5140000,-31.5420000,-76.6020000,-75.1000000,-80.3570000,-52.5700000,-84.8630000,-20.2770000,-57.0760000,-93.1240000,-54.8230000,-78.1040000,-12.7670000,-28.5380000,-30.7910000,-66.8390000,-70.5940000,-95.3770000,-93.1240000,-71.3450000,-5.2570000,-47.3130000,-91.6220000,-7.5100000,-44.3090000,-39.0520000,-83.3610000,-93.8750000,-9.7630000,-36.0480000,-15.0200000,-54.8230000,-66.8390000,-78.1040000,-72.0960000,-30.0400000,-51.8190000,-27.0360000,-30.7910000,-68.3410000,-58.5780000,-30.0400000,-36.7990000,-90.1200000,-28.5380000,0.7510000,-92.3730000,-54.8230000,-81.1080000,-15.7710000,-48.8150000,-56.3250000,-37.5500000,-20.2770000,-43.5580000,-33.7950000,-21.0280000,-57.8270000,-39.8030000,-66.8390000,-51.0680000,7.5100000,-45.8110000,-60.8310000,-3.0040000,-54.8230000,-71.3450000,-72.8470000,-87.1160000,-57.8270000,-85.6140000,-29.2890000,-65.3370000,-93.8750000,-58.5780000,-92.3730000,-10.5140000,-34.5460000,-20.2770000,-51.8190000,-51.0680000,-104.3890000,-81.1080000,-53.3210000,-54.0720000,-57.0760000,-84.8630000,-18.7750000,-41.3050000,-48.0640000,-96.8790000,-83.3610000,-17.2730000,-23.2810000,-27.7870000,-72.8470000,-74.3490000,-93.1240000,-78.1040000,-47.3130000,-67.5900000,-36.7990000,-33.0440000,-64.5860000,-56.3250000,-27.7870000,-44.3090000,-87.1160000,-33.0440000,-17.2730000,-72.8470000,-46.5620000,-84.1120000,-46.5620000,-50.3170000,-57.8270000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-39.0520000,10.5140000,-33.7950000,-45.0600000,-45.0600000,-57.8270000,-53.3210000,-32.2930000,-42.8070000,-30.0400000,-56.3250000,-56.3250000,-36.0480000,-31.5420000,-76.6020000,-75.1000000,-58.5780000,-18.7750000,-84.8630000,13.5180000,-84.1120000,-93.1240000,-54.8230000,-40.5540000,-9.0120000,-60.0800000,-30.7910000,-66.8390000,-70.5940000,-95.3770000,-75.8510000,-71.3450000,-5.2570000,-34.5460000,-91.6220000,-7.5100000,-44.3090000,-39.0520000,-83.3610000,-93.8750000,-2.2530000,-36.0480000,-13.5180000,-58.5780000,-66.0880000,-78.1040000,-72.0960000,-30.0400000,-21.0280000,-27.0360000,-30.7910000,-68.3410000,-53.3210000,-30.0400000,-34.5460000,-90.1200000,-28.5380000,-45.0600000,-50.3170000,-54.8230000,-39.8030000,-15.7710000,-48.8150000,-56.3250000,-37.5500000,12.7670000,-39.8030000,-33.7950000,-21.0280000,-64.5860000,-32.2930000,-40.5540000,-51.0680000,-14.2690000,-45.0600000,-60.8310000,-32.2930000,-54.8230000,-71.3450000,-72.8470000,-72.0960000,-35.2970000,-85.6140000,0.7510000,-81.8590000,-93.8750000,-58.5780000,-92.3730000,-10.5140000,-74.3490000,-20.2770000,-51.8190000,-51.0680000,-104.3890000,-81.1080000,-53.3210000,-54.0720000,-40.5540000,-84.8630000,-18.7750000,-41.3050000,-48.0640000,-96.8790000,-83.3610000,-9.0120000,-23.2810000,-23.2810000,-64.5860000,-67.5900000,-93.1240000,-78.1040000,-47.3130000,-27.7870000,-36.7990000,-45.0600000,-64.5860000,-40.5540000,-27.7870000,-45.0600000,-87.1160000,-33.0440000,-53.3210000,-51.0680000,-46.5620000,-48.8150000,-46.5620000,-50.3170000,-57.8270000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-30.7910000,10.5140000,-33.7950000,-44.3090000,-42.0560000,-57.8270000,-53.3210000,-32.2930000,-37.5500000,-30.0400000,-56.3250000,-67.5900000,-36.0480000,-32.2930000,-59.3290000,-48.0640000,-58.5780000,-18.7750000,-68.3410000,13.5180000,-84.1120000,-75.8510000,-70.5940000,-40.5540000,-9.0120000,-60.0800000,-54.8230000,-36.7990000,-84.8630000,-54.0720000,-75.8510000,-72.8470000,-30.0400000,-34.5460000,-79.6060000,-20.2770000,-55.5740000,-28.5380000,-80.3570000,-87.8670000,-2.2530000,-24.7830000,-13.5180000,-58.5780000,-66.0880000,-46.5620000,-104.3890000,-56.3250000,-21.0280000,-42.0560000,-30.7910000,-12.0160000,-53.3210000,-11.2650000,-34.5460000,-122.4130000,-13.5180000,-45.0600000,-50.3170000,-86.3650000,-39.8030000,-41.3050000,-49.5660000,-82.6100000,-23.2810000,12.7670000,-39.8030000,-36.7990000,-34.5460000,-64.5860000,-32.2930000,-40.5540000,-54.8230000,-14.2690000,-45.0600000,-75.1000000,-32.2930000,-46.5620000,-58.5780000,-28.5380000,-72.0960000,-35.2970000,-75.1000000,0.7510000,-81.8590000,-81.8590000,-80.3570000,-54.8230000,-2.2530000,-74.3490000,-39.0520000,-19.5260000,-71.3450000,-63.8350000,-72.0960000,-60.0800000,-54.0720000,-40.5540000,-84.1120000,-18.7750000,-54.0720000,-30.0400000,-95.3770000,-99.1320000,-9.0120000,-23.2810000,-23.2810000,-64.5860000,-67.5900000,-63.8350000,-98.3810000,-85.6140000,-27.7870000,-54.0720000,-45.0600000,-30.7910000,-40.5540000,-12.0160000,-45.0600000,-120.9110000,-30.7910000,-53.3210000,-51.0680000,-69.0920000,-48.8150000,-46.5620000,-55.5740000,-90.8710000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-30.7910000,1.5020000,-29.2890000,-44.3090000,-42.0560000,-53.3210000,-39.8030000,-30.0400000,-37.5500000,-9.7630000,-67.5900000,-67.5900000,-41.3050000,-32.2930000,-59.3290000,-48.0640000,-61.5820000,-24.7830000,-68.3410000,-33.0440000,-57.8270000,-75.8510000,-70.5940000,-40.5540000,-9.0120000,-20.2770000,-54.8230000,-36.7990000,-84.8630000,-54.0720000,-75.8510000,-72.8470000,-30.0400000,-51.0680000,-79.6060000,-20.2770000,-55.5740000,-28.5380000,-80.3570000,-87.8670000,-30.7910000,-24.7830000,-20.2770000,-57.0760000,-36.7990000,-46.5620000,-104.3890000,-56.3250000,-69.0920000,-42.0560000,-36.0480000,-12.0160000,-21.0280000,-11.2650000,-54.8230000,-122.4130000,-13.5180000,-49.5660000,-67.5900000,-86.3650000,-36.7990000,-41.3050000,-49.5660000,-82.6100000,-23.2810000,-7.5100000,-20.2770000,-36.7990000,-34.5460000,-71.3450000,-28.5380000,-22.5300000,-54.8230000,-10.5140000,-47.3130000,-75.1000000,-34.5460000,-46.5620000,-58.5780000,-28.5380000,-62.3330000,-30.0400000,-75.1000000,-30.0400000,-69.8430000,-81.8590000,-80.3570000,-54.8230000,-2.2530000,-22.5300000,-39.0520000,-19.5260000,-71.3450000,-63.8350000,-72.0960000,-60.0800000,-63.8350000,-59.3290000,-84.1120000,-37.5500000,-54.0720000,-30.0400000,-95.3770000,-99.1320000,-33.0440000,-24.7830000,-26.2850000,-60.8310000,-52.5700000,-63.8350000,-98.3810000,-85.6140000,-81.1080000,-54.0720000,-46.5620000,-30.7910000,-30.7910000,-12.0160000,-59.3290000,-120.9110000,-30.7910000,-44.3090000,-64.5860000,-69.0920000,-54.8230000,-72.0960000,-55.5740000,-90.8710000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
