-45.8110000,-36.0480000,-21.0280000,-21.7790000,-51.8190000,-33.0440000,-29.2890000,-42.0560000,-45.8110000,-41.3050000,-30.7910000,-24.0320000,14.2690000,-65.3370000,-57.8270000,-32.2930000,-49.5660000,-8.2610000,-57.8270000,-60.0800000,-17.2730000,-49.5660000,-40.5540000,-75.1000000,-33.7950000,-38.3010000,-45.8110000,-54.0720000,-56.3250000,-60.0800000,-105.1400000,-66.8390000,-6.7590000,-54.8230000,-42.8070000,5.2570000,-48.0640000,-67.5900000,-31.5420000,-81.1080000,15.0200000,-15.7710000,-18.0240000,-39.8030000,-69.8430000,-124.6660000,-76.6020000,-6.7590000,-91.6220000,-54.0720000,-31.5420000,-34.5460000,-21.7790000,1.5020000,-48.8150000,-95.3770000,-27.0360000,-6.0080000,-67.5900000,-54.8230000,-51.0680000,-36.7990000,-17.2730000,-62.3330000,-48.8150000,-37.5500000,-6.7590000,-14.2690000,-48.0640000,-27.0360000,-44.3090000,-42.0560000,-39.0520000,-3.7550000,-12.7670000,-49.5660000,6.7590000,-81.8590000,-52.5700000,-7.5100000,-60.0800000,7.5100000,-57.0760000,-37.5500000,-21.7790000,-80.3570000,-60.0800000,-70.5940000,-22.5300000,-22.5300000,-30.7910000,-30.0400000,-20.2770000,-68.3410000,-100.6340000,-55.5740000,-36.0480000,-66.8390000,-48.0640000,-13.5180000,-44.3090000,-51.0680000,-51.0680000,-88.6180000,-1.5020000,-17.2730000,-9.7630000,-43.5580000,-76.6020000,-118.6580000,-80.3570000,-28.5380000,-103.6380000,-60.8310000,-27.0360000,-36.7990000,-20.2770000,-0.7510000,-55.5740000,-92.3730000,-36.0480000,-22.5300000,-57.8270000,-60.0800000,-45.8110000,-61.5820000,-33.0440000,-63.0840000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-33.0440000,-36.0480000,-4.5060000,-29.2890000,-51.8190000,-33.0440000,-29.2890000,-42.0560000,-45.8110000,-41.3050000,-30.7910000,-38.3010000,14.2690000,-85.6140000,-71.3450000,-32.2930000,-49.5660000,-30.7910000,-57.8270000,-28.5380000,-17.2730000,-44.3090000,-40.5540000,-75.1000000,-35.2970000,-56.3250000,-45.8110000,-54.0720000,-56.3250000,-42.8070000,-105.1400000,-66.8390000,-6.7590000,-57.8270000,-42.8070000,9.7630000,-12.7670000,-67.5900000,-32.2930000,-67.5900000,15.0200000,-45.0600000,-18.0240000,-49.5660000,-69.8430000,-124.6660000,-72.0960000,-59.3290000,-91.6220000,-54.0720000,-36.7990000,-34.5460000,-63.8350000,18.0240000,-75.8510000,-54.0720000,-38.3010000,-6.0080000,-67.5900000,-54.8230000,-35.2970000,-30.7910000,-48.0640000,-62.3330000,-27.7870000,-37.5500000,-0.7510000,-27.7870000,-48.0640000,-27.0360000,-16.5220000,-42.0560000,-39.0520000,-35.2970000,-12.7670000,-49.5660000,6.7590000,-103.6380000,-67.5900000,-7.5100000,-60.0800000,-22.5300000,-57.0760000,-0.7510000,-21.7790000,-70.5940000,-60.0800000,-70.5940000,-27.7870000,-55.5740000,-30.7910000,-30.0400000,-20.2770000,-65.3370000,-100.6340000,-55.5740000,-36.0480000,-60.8310000,-48.0640000,-0.7510000,-13.5180000,-51.0680000,-45.8110000,-61.5820000,-1.5020000,-45.8110000,-9.7630000,-53.3210000,-76.6020000,-118.6580000,-79.6060000,-78.8550000,-103.6380000,-60.8310000,-46.5620000,-36.7990000,-45.0600000,5.2570000,-75.1000000,-58.5780000,-35.2970000,-22.5300000,-57.8270000,-60.0800000,-44.3090000,-58.5780000,-61.5820000,-63.0840000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-33.0440000,-3.0040000,-4.5060000,-29.2890000,-58.5780000,-24.7830000,-29.2890000,-32.2930000,-20.2770000,-41.3050000,-67.5900000,-38.3010000,-25.5340000,-85.6140000,-71.3450000,-33.7950000,-55.5740000,-30.7910000,-61.5820000,-28.5380000,-54.0720000,-44.3090000,-43.5580000,-62.3330000,-35.2970000,-56.3250000,-30.7910000,-54.0720000,-66.0880000,-42.8070000,-78.1040000,-49.5660000,0.7510000,-57.8270000,-55.5740000,9.7630000,-12.7670000,-47.3130000,-32.2930000,-67.5900000,21.0280000,-45.0600000,-9.7630000,-49.5660000,-69.8430000,-45.0600000,-72.0960000,-59.3290000,-83.3610000,-68.3410000,-36.7990000,-12.7670000,-63.8350000,18.0240000,-75.8510000,-54.0720000,-38.3010000,-11.2650000,-35.2970000,-77.3530000,-35.2970000,-30.7910000,-48.0640000,-75.1000000,-27.7870000,-3.0040000,-0.7510000,-27.7870000,-50.3170000,-12.0160000,-16.5220000,-40.5540000,-27.0360000,-35.2970000,-54.8230000,-52.5700000,-28.5380000,-103.6380000,-67.5900000,-12.0160000,-69.0920000,-22.5300000,-63.0840000,-0.7510000,-42.8070000,-70.5940000,-72.8470000,-71.3450000,-27.7870000,-55.5740000,-25.5340000,-30.0400000,-26.2850000,-65.3370000,-66.0880000,-36.0480000,-36.7990000,-60.8310000,-49.5660000,-0.7510000,-13.5180000,-56.3250000,-45.8110000,-61.5820000,18.0240000,-45.8110000,-15.7710000,-53.3210000,-76.6020000,-56.3250000,-79.6060000,-78.8550000,-94.6260000,-87.8670000,-46.5620000,-27.0360000,-45.0600000,5.2570000,-75.1000000,-58.5780000,-35.2970000,-23.2810000,-16.5220000,-72.0960000,-44.3090000,-58.5780000,-61.5820000,-63.0840000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-45.8110000,-3.0040000,-33.7950000,3.0040000,-58.5780000,-24.7830000,-43.5580000,-32.2930000,-20.2770000,0.7510000,-67.5900000,-38.3010000,-25.5340000,-50.3170000,-71.3450000,-33.7950000,-55.5740000,-26.2850000,-61.5820000,-8.2610000,-54.0720000,-20.2770000,-43.5580000,-62.3330000,-9.7630000,-45.8110000,-30.7910000,-29.2890000,-66.0880000,-33.0440000,-78.1040000,-49.5660000,0.7510000,-53.3210000,-55.5740000,-14.2690000,-19.5260000,-47.3130000,-39.0520000,-75.1000000,21.0280000,-24.7830000,-9.7630000,-40.5540000,-51.8190000,-45.0600000,-112.6500000,-6.7590000,-83.3610000,-68.3410000,-31.5420000,-12.7670000,-12.0160000,-7.5100000,-56.3250000,-87.8670000,-52.5700000,-11.2650000,-35.2970000,-77.3530000,-85.6140000,-4.5060000,-42.0560000,-75.1000000,-27.0360000,-3.0040000,-31.5420000,-27.7870000,-50.3170000,-12.0160000,-39.8030000,-40.5540000,-27.0360000,0.0000000,-54.8230000,-52.5700000,-28.5380000,-57.0760000,-67.5900000,-12.0160000,-69.0920000,-12.0160000,-63.0840000,-0.7510000,-42.8070000,-66.0880000,-72.8470000,-71.3450000,-12.0160000,-33.0440000,-25.5340000,-9.7630000,-26.2850000,-54.8230000,-66.0880000,-36.0480000,-36.7990000,-63.0840000,-49.5660000,-27.0360000,-30.0400000,-56.3250000,-45.8110000,-70.5940000,18.0240000,-23.2810000,-15.7710000,-56.3250000,-66.0880000,-56.3250000,-113.4010000,-24.0320000,-94.6260000,-87.8670000,-37.5500000,-27.0360000,-13.5180000,-3.0040000,-62.3330000,-90.1200000,-51.8190000,-23.2810000,-16.5220000,-72.0960000,-87.1160000,-41.3050000,-61.5820000,-65.3370000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-45.8110000,-45.8110000,-33.7950000,3.0040000,-67.5900000,-41.3050000,-43.5580000,-36.7990000,-34.5460000,0.7510000,-57.8270000,-25.5340000,-47.3130000,-50.3170000,-72.8470000,-15.0200000,-63.8350000,-26.2850000,-25.5340000,-8.2610000,-63.0840000,-20.2770000,-13.5180000,-78.1040000,-9.7630000,-45.8110000,-27.0360000,-29.2890000,-78.1040000,-33.0440000,-75.8510000,-83.3610000,-38.3010000,-53.3210000,-69.8430000,-14.2690000,-19.5260000,-39.0520000,-39.0520000,-75.1000000,9.0120000,-24.7830000,-6.7590000,-40.5540000,-51.8190000,-65.3370000,-112.6500000,-6.7590000,-70.5940000,-33.7950000,-31.5420000,-13.5180000,-12.0160000,-7.5100000,-56.3250000,-87.8670000,-52.5700000,-18.0240000,-49.5660000,-85.6140000,-85.6140000,-4.5060000,-42.0560000,-75.1000000,-27.0360000,-39.0520000,-31.5420000,9.0120000,-60.0800000,-48.0640000,-39.8030000,-44.3090000,-27.0360000,0.0000000,-42.8070000,-47.3130000,-52.5700000,-57.0760000,-57.8270000,-12.0160000,-66.0880000,-12.0160000,-42.8070000,9.7630000,-42.8070000,-66.0880000,-36.7990000,-85.6140000,-12.0160000,-33.0440000,-21.7790000,-9.7630000,-44.3090000,-54.8230000,-66.8390000,-66.8390000,-71.3450000,-63.0840000,-75.1000000,-27.0360000,-30.0400000,-53.3210000,-49.5660000,-70.5940000,-9.7630000,-23.2810000,-6.7590000,-56.3250000,-66.0880000,-84.8630000,-113.4010000,-24.0320000,-80.3570000,-50.3170000,-37.5500000,-17.2730000,-13.5180000,-3.0040000,-62.3330000,-90.1200000,-51.8190000,-40.5540000,-51.0680000,-71.3450000,-87.1160000,-41.3050000,-60.8310000,-65.3370000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-21.0280000,-45.8110000,-24.0320000,3.0040000,-67.5900000,-41.3050000,-56.3250000,-36.7990000,-34.5460000,-18.0240000,-57.8270000,-25.5340000,-47.3130000,-71.3450000,-72.8470000,-15.0200000,-63.8350000,-12.0160000,-25.5340000,-8.2610000,-63.0840000,-49.5660000,-13.5180000,-78.1040000,-15.0200000,-39.0520000,-27.0360000,-63.8350000,-78.1040000,-41.3050000,-75.8510000,-83.3610000,-38.3010000,-72.0960000,-69.8430000,3.7550000,-83.3610000,-39.0520000,-39.0520000,-121.6620000,9.0120000,-23.2810000,-6.7590000,-40.5540000,-54.0720000,-65.3370000,-115.6540000,-16.5220000,-70.5940000,-33.7950000,-14.2690000,-13.5180000,-30.0400000,6.7590000,-48.0640000,-102.1360000,-48.0640000,-18.0240000,-49.5660000,-85.6140000,-37.5500000,-38.3010000,-42.0560000,-49.5660000,-13.5180000,-39.0520000,-5.2570000,9.0120000,-60.0800000,-48.0640000,-45.8110000,-44.3090000,-27.7870000,-17.2730000,-42.8070000,-47.3130000,-52.5700000,-75.8510000,-57.8270000,-9.0120000,-66.0880000,-6.7590000,-42.8070000,9.7630000,-48.8150000,-78.1040000,-36.7990000,-85.6140000,-6.7590000,-27.7870000,-21.7790000,-31.5420000,-44.3090000,-59.3290000,-66.8390000,-66.8390000,-71.3450000,-67.5900000,-75.1000000,-20.2770000,-73.5980000,-53.3210000,-49.5660000,-117.1560000,-9.7630000,-23.2810000,-6.7590000,-56.3250000,-60.8310000,-84.8630000,-107.3930000,-32.2930000,-80.3570000,-50.3170000,-28.5380000,-17.2730000,-18.0240000,6.0080000,-64.5860000,-113.4010000,-51.0680000,-40.5540000,-51.0680000,-71.3450000,-51.0680000,-48.0640000,-60.8310000,-56.3250000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-21.0280000,-30.0400000,-24.0320000,-23.2810000,-64.5860000,-41.3050000,-56.3250000,-49.5660000,-34.5460000,-18.0240000,-63.8350000,-25.5340000,-32.2930000,-71.3450000,-73.5980000,-15.0200000,-24.0320000,-12.0160000,-38.3010000,-65.3370000,-63.0840000,-49.5660000,-44.3090000,-90.1200000,-15.0200000,-39.0520000,-47.3130000,-63.8350000,-68.3410000,-41.3050000,-69.8430000,-66.8390000,-2.2530000,-72.0960000,-70.5940000,3.7550000,-83.3610000,-49.5660000,-49.5660000,-121.6620000,6.7590000,-23.2810000,-7.5100000,-40.5540000,-54.0720000,-55.5740000,-115.6540000,-16.5220000,-42.0560000,-39.8030000,-14.2690000,-16.5220000,-30.0400000,6.7590000,-48.0640000,-102.1360000,-48.0640000,-1.5020000,-38.3010000,-87.1160000,-37.5500000,-38.3010000,-23.2810000,-49.5660000,-13.5180000,-33.0440000,-5.2570000,-30.0400000,-51.8190000,-48.0640000,-45.8110000,-48.8150000,-27.7870000,-17.2730000,-53.3210000,-45.0600000,-52.5700000,-75.8510000,-72.0960000,-9.0120000,-38.3010000,-6.7590000,-56.3250000,-27.0360000,-48.8150000,-78.1040000,-60.8310000,-86.3650000,-6.7590000,-27.7870000,-41.3050000,-31.5420000,-44.3090000,-59.3290000,-62.3330000,-66.0880000,-36.7990000,-67.5900000,-77.3530000,-20.2770000,-73.5980000,-54.0720000,-55.5740000,-117.1560000,-1.5020000,-23.2810000,-3.0040000,-27.7870000,-60.8310000,-72.0960000,-107.3930000,-32.2930000,-54.0720000,-57.0760000,-28.5380000,-21.0280000,-18.0240000,6.0080000,-64.5860000,-113.4010000,-51.0680000,-14.2690000,-27.0360000,-80.3570000,-51.0680000,-48.0640000,-36.7990000,-56.3250000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-71.3450000,-30.0400000,-19.5260000,-23.2810000,-64.5860000,-13.5180000,-55.5740000,-49.5660000,-44.3090000,-10.5140000,-63.8350000,-25.5340000,-32.2930000,-89.3690000,-73.5980000,-34.5460000,-24.0320000,-16.5220000,-38.3010000,-65.3370000,-39.8030000,-49.5660000,-44.3090000,-90.1200000,-21.0280000,-38.3010000,-47.3130000,-58.5780000,-68.3410000,-34.5460000,-69.8430000,-66.8390000,-2.2530000,-52.5700000,-70.5940000,7.5100000,-57.0760000,-49.5660000,-49.5660000,-112.6500000,6.7590000,-33.7950000,-7.5100000,-40.5540000,-54.8230000,-55.5740000,-76.6020000,4.5060000,-42.0560000,-39.8030000,-37.5500000,-16.5220000,-13.5180000,-6.0080000,-48.0640000,-72.0960000,-21.7790000,-1.5020000,-38.3010000,-87.1160000,-51.8190000,-11.2650000,-23.2810000,-68.3410000,-67.5900000,-33.0440000,-14.2690000,-30.0400000,-51.8190000,-20.2770000,-38.3010000,-48.8150000,-52.5700000,-6.7590000,-53.3210000,-45.0600000,-36.7990000,-102.8870000,-72.0960000,-15.0200000,-38.3010000,-10.5140000,-56.3250000,-27.0360000,-37.5500000,-78.1040000,-60.8310000,-86.3650000,-32.2930000,-32.2930000,-41.3050000,-44.3090000,-44.3090000,-58.5780000,-62.3330000,-66.0880000,-36.7990000,-54.8230000,-77.3530000,-9.0120000,-42.8070000,-54.0720000,-55.5740000,-105.8910000,-1.5020000,-30.7910000,-3.0040000,-27.7870000,-62.3330000,-72.0960000,-80.3570000,-18.0240000,-54.0720000,-57.0760000,-33.7950000,-21.0280000,-18.0240000,-8.2610000,-60.8310000,-75.1000000,-27.0360000,-14.2690000,-27.0360000,-80.3570000,-67.5900000,-39.8030000,-36.7990000,-67.5900000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-71.3450000,-11.2650000,-19.5260000,-31.5420000,-71.3450000,-13.5180000,-55.5740000,-43.5580000,-44.3090000,-10.5140000,-46.5620000,-69.0920000,-32.2930000,-89.3690000,-77.3530000,-34.5460000,-44.3090000,-16.5220000,-36.0480000,-57.8270000,-39.8030000,-59.3290000,-21.0280000,-122.4130000,-21.0280000,-38.3010000,-51.8190000,-58.5780000,-74.3490000,-34.5460000,-58.5780000,-66.8390000,-18.0240000,-52.5700000,-53.3210000,7.5100000,-57.0760000,-59.3290000,-47.3130000,-112.6500000,21.0280000,-33.7950000,-22.5300000,-36.0480000,-54.8230000,-58.5780000,-76.6020000,4.5060000,-53.3210000,-70.5940000,-37.5500000,-3.7550000,-13.5180000,-6.0080000,-48.0640000,-72.0960000,-21.7790000,-3.7550000,-66.0880000,-66.0880000,-51.8190000,-11.2650000,-42.0560000,-68.3410000,-67.5900000,-20.2770000,-14.2690000,-38.3010000,-70.5940000,-20.2770000,-38.3010000,-54.8230000,-52.5700000,-6.7590000,-36.0480000,-81.8590000,-36.7990000,-102.8870000,-82.6100000,-15.0200000,-43.5580000,-10.5140000,-42.8070000,-33.7950000,-37.5500000,-81.8590000,-47.3130000,-119.4090000,-32.2930000,-32.2930000,-33.7950000,-44.3090000,-51.0680000,-58.5780000,-54.8230000,-66.0880000,-54.8230000,-54.8230000,-56.3250000,-9.0120000,-42.8070000,-54.8230000,-60.8310000,-105.8910000,14.2690000,-30.7910000,-17.2730000,-48.8150000,-62.3330000,-69.8430000,-80.3570000,-18.0240000,-66.8390000,-85.6140000,-33.7950000,-17.2730000,-30.0400000,-8.2610000,-60.8310000,-75.1000000,-27.0360000,-23.2810000,-66.0880000,-52.5700000,-67.5900000,-39.8030000,-53.3210000,-67.5900000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-32.2930000,-11.2650000,-19.5260000,-31.5420000,-71.3450000,-24.0320000,-47.3130000,-43.5580000,-35.2970000,-27.7870000,-46.5620000,-69.0920000,-2.2530000,-65.3370000,-77.3530000,-22.5300000,-44.3090000,-30.0400000,-36.0480000,-57.8270000,-45.8110000,-59.3290000,-21.0280000,-122.4130000,-40.5540000,-41.3050000,-51.8190000,-69.8430000,-74.3490000,-40.5540000,-58.5780000,-75.1000000,-18.0240000,-85.6140000,-53.3210000,10.5140000,-3.7550000,-59.3290000,-47.3130000,-71.3450000,21.0280000,-26.2850000,-22.5300000,-36.0480000,-35.2970000,-58.5780000,-126.9190000,-36.7990000,-53.3210000,-70.5940000,-3.7550000,-3.7550000,-13.5180000,3.7550000,-30.0400000,-93.1240000,-32.2930000,-3.7550000,-66.0880000,-66.0880000,-81.1080000,-28.5380000,-42.0560000,-56.3250000,-24.0320000,-20.2770000,-15.0200000,-38.3010000,-70.5940000,-26.2850000,-37.5500000,-54.8230000,-39.0520000,-26.2850000,-36.0480000,-81.8590000,-6.7590000,-85.6140000,-82.6100000,-5.2570000,-43.5580000,-22.5300000,-42.8070000,-33.7950000,-38.3010000,-81.8590000,-47.3130000,-119.4090000,-40.5540000,-39.0520000,-33.7950000,-37.5500000,-51.0680000,-51.8190000,-54.8230000,-74.3490000,-54.8230000,-69.0920000,-56.3250000,-0.7510000,12.7670000,-54.8230000,-60.8310000,-75.1000000,14.2690000,-30.7910000,-17.2730000,-48.8150000,-37.5500000,-69.8430000,-112.6500000,-60.0800000,-66.8390000,-85.6140000,-28.5380000,-17.2730000,-30.0400000,-8.2610000,-36.7990000,-75.1000000,-43.5580000,-23.2810000,-66.0880000,-52.5700000,-67.5900000,-48.8150000,-53.3210000,-75.1000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
