-12.0160000,13.5180000,35.2970000,41.3050000,0.0000000,11.2650000,48.0640000,22.5300000,33.7950000,-27.7870000,27.7870000,27.7870000,2.2530000,20.2770000,-9.0120000,45.8110000,-22.5300000,72.0960000,44.3090000,24.0320000,46.5620000,-15.0200000,8.2610000,18.0240000,-3.0040000,14.2690000,39.0520000,46.5620000,-8.2610000,14.2690000,-3.7550000,-53.3210000,44.3090000,5.2570000,-17.2730000,-23.2810000,-33.7950000,34.5460000,0.7510000,-48.0640000,67.5900000,11.2650000,32.2930000,36.0480000,-18.0240000,-18.0240000,-34.5460000,16.5220000,-30.7910000,9.7630000,29.2890000,37.5500000,10.5140000,63.8350000,15.0200000,-19.5260000,-1.5020000,30.7910000,8.2610000,-42.0560000,-21.0280000,-2.2530000,20.2770000,-46.5620000,-2.2530000,8.2610000,38.3010000,30.7910000,4.5060000,2.2530000,48.0640000,6.7590000,40.5540000,-6.7590000,26.2850000,7.5100000,-21.7790000,-3.0040000,-17.2730000,52.5700000,-20.2770000,74.3490000,27.7870000,-1.5020000,0.0000000,-33.0440000,-7.5100000,6.7590000,-5.2570000,34.5460000,21.0280000,55.5740000,-27.0360000,-12.7670000,-18.7750000,-31.5420000,15.0200000,32.2930000,5.2570000,9.7630000,-27.0360000,9.7630000,-9.7630000,-34.5460000,58.5780000,24.7830000,57.8270000,36.0480000,-11.2650000,-24.0320000,-29.2890000,10.5140000,-30.7910000,-7.5100000,34.5460000,35.2970000,24.0320000,63.0840000,11.2650000,-27.7870000,6.7590000,24.7830000,21.0280000,-42.0560000,-12.0160000,-6.7590000,13.5180000,-36.7990000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-12.0160000,51.8190000,35.2970000,41.3050000,-36.0480000,11.2650000,-5.2570000,-34.5460000,33.7950000,3.7550000,-6.7590000,27.7870000,7.5100000,-32.2930000,-9.0120000,45.8110000,8.2610000,72.0960000,46.5620000,24.0320000,46.5620000,-15.0200000,4.5060000,18.0240000,-3.0040000,14.2690000,39.0520000,46.5620000,-8.2610000,14.2690000,-3.7550000,-34.5460000,44.3090000,-3.7550000,-17.2730000,-23.2810000,-33.7950000,7.5100000,0.7510000,-48.0640000,67.5900000,-0.7510000,32.2930000,36.0480000,-18.0240000,5.2570000,-45.8110000,16.5220000,-28.5380000,17.2730000,21.7790000,37.5500000,10.5140000,63.8350000,15.0200000,-27.7870000,-1.5020000,30.7910000,8.2610000,-42.0560000,-21.0280000,5.2570000,20.2770000,-46.5620000,-2.2530000,41.3050000,38.3010000,30.7910000,-33.0440000,2.2530000,-4.5060000,-29.2890000,40.5540000,-6.7590000,1.5020000,7.5100000,-24.7830000,-41.3050000,-17.2730000,52.5700000,4.5060000,74.3490000,38.3010000,-1.5020000,0.0000000,-33.0440000,-9.7630000,6.7590000,-5.2570000,34.5460000,21.0280000,55.5740000,-27.0360000,-12.7670000,-18.7750000,-27.0360000,15.0200000,18.0240000,5.2570000,9.7630000,-27.0360000,-12.7670000,-9.7630000,-34.5460000,58.5780000,12.7670000,57.8270000,36.0480000,-11.2650000,20.2770000,-32.2930000,10.5140000,-36.7990000,15.0200000,31.5420000,35.2970000,24.0320000,63.0840000,11.2650000,-22.5300000,6.7590000,24.7830000,21.0280000,-42.0560000,-12.0160000,-6.7590000,13.5180000,-36.7990000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
15.0200000,51.8190000,45.8110000,28.5380000,-36.0480000,17.2730000,-5.2570000,-34.5460000,-33.0440000,3.7550000,-6.7590000,6.7590000,7.5100000,-32.2930000,-6.0080000,27.0360000,8.2610000,18.0240000,46.5620000,31.5420000,13.5180000,3.0040000,4.5060000,-33.7950000,21.7790000,-5.2570000,39.0520000,27.0360000,-10.5140000,-24.0320000,-3.0040000,-34.5460000,35.2970000,-3.7550000,-12.0160000,12.7670000,-17.2730000,7.5100000,0.7510000,-14.2690000,67.5900000,-0.7510000,16.5220000,30.7910000,6.0080000,5.2570000,-45.8110000,60.8310000,-28.5380000,17.2730000,21.7790000,24.0320000,7.5100000,18.0240000,-26.2850000,-27.7870000,-27.7870000,42.8070000,-3.0040000,-11.2650000,-32.2930000,5.2570000,-3.7550000,-43.5580000,33.7950000,41.3050000,38.3010000,27.7870000,-33.0440000,7.5100000,-4.5060000,-29.2890000,40.5540000,14.2690000,1.5020000,-15.7710000,-24.7830000,-41.3050000,-2.2530000,24.0320000,4.5060000,29.2890000,38.3010000,6.7590000,-5.2570000,-19.5260000,-9.7630000,-31.5420000,18.7750000,3.0040000,21.0280000,49.5660000,-45.0600000,-54.0720000,-15.7710000,-27.0360000,9.0120000,18.0240000,16.5220000,39.0520000,-21.7790000,-12.7670000,-9.7630000,0.7510000,58.5780000,12.7670000,57.8270000,34.5460000,12.0160000,20.2770000,-32.2930000,51.0680000,-36.7990000,15.0200000,31.5420000,36.7990000,11.2650000,63.0840000,-13.5180000,-22.5300000,2.2530000,24.7830000,21.0280000,-9.0120000,-25.5340000,-6.7590000,0.0000000,-47.3130000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
15.0200000,17.2730000,45.8110000,28.5380000,-27.0360000,17.2730000,28.5380000,-44.3090000,-33.0440000,3.7550000,-26.2850000,6.7590000,41.3050000,7.5100000,-6.0080000,27.0360000,8.2610000,18.0240000,46.5620000,31.5420000,13.5180000,3.0040000,21.7790000,-33.7950000,21.7790000,-5.2570000,28.5380000,27.0360000,-10.5140000,-24.0320000,-3.0040000,-24.0320000,35.2970000,-0.7510000,-12.0160000,12.7670000,-17.2730000,15.0200000,-12.0160000,-14.2690000,44.3090000,9.7630000,16.5220000,30.7910000,6.0080000,10.5140000,-28.5380000,60.8310000,-48.0640000,15.7710000,-14.2690000,24.0320000,7.5100000,18.0240000,-26.2850000,-32.2930000,-27.7870000,42.8070000,-3.0040000,-11.2650000,-32.2930000,-28.5380000,-3.7550000,-43.5580000,33.7950000,18.7750000,38.3010000,27.7870000,-14.2690000,7.5100000,28.5380000,-51.0680000,-27.0360000,14.2690000,-20.2770000,-15.7710000,23.2810000,-15.7710000,-2.2530000,24.0320000,4.5060000,29.2890000,38.3010000,6.7590000,-5.2570000,-19.5260000,6.0080000,-31.5420000,18.7750000,3.0040000,9.7630000,49.5660000,-45.0600000,-54.0720000,-15.7710000,-5.2570000,9.0120000,18.0240000,16.5220000,39.0520000,-21.7790000,-15.0200000,-24.0320000,0.7510000,46.5620000,25.5340000,42.0560000,34.5460000,12.0160000,-0.7510000,-32.2930000,51.0680000,-52.5700000,12.7670000,2.2530000,36.7990000,11.2650000,10.5140000,-13.5180000,-25.5340000,2.2530000,48.8150000,17.2730000,-9.0120000,-25.5340000,-6.7590000,0.0000000,-47.3130000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
8.2610000,17.2730000,-14.2690000,26.2850000,-27.0360000,-3.7550000,28.5380000,-44.3090000,-33.0440000,9.7630000,-26.2850000,15.0200000,41.3050000,7.5100000,-70.5940000,5.2570000,-0.7510000,33.0440000,68.3410000,31.5420000,-12.7670000,-6.7590000,21.7790000,-9.0120000,21.0280000,-4.5060000,28.5380000,27.0360000,17.2730000,-42.8070000,-13.5180000,-24.0320000,49.5660000,-0.7510000,-27.0360000,29.2890000,-3.7550000,15.0200000,-12.0160000,-49.5660000,44.3090000,9.7630000,16.5220000,1.5020000,-9.7630000,10.5140000,-28.5380000,5.2570000,-48.0640000,15.7710000,-14.2690000,-9.7630000,-15.7710000,18.0240000,12.0160000,-32.2930000,0.7510000,42.8070000,-3.0040000,-6.0080000,14.2690000,-28.5380000,18.0240000,-67.5900000,16.5220000,18.7750000,-8.2610000,20.2770000,-14.2690000,-22.5300000,28.5380000,-51.0680000,-27.0360000,8.2610000,-20.2770000,-3.7550000,23.2810000,-15.7710000,-60.8310000,-2.2530000,2.2530000,45.8110000,39.0520000,6.7590000,-47.3130000,-28.5380000,6.0080000,-6.7590000,42.8070000,-2.2530000,9.7630000,49.5660000,-14.2690000,-62.3330000,-24.7830000,-5.2570000,27.0360000,21.7790000,-12.7670000,39.0520000,-3.7550000,-15.0200000,-24.0320000,-33.0440000,46.5620000,25.5340000,42.0560000,3.7550000,-15.7710000,-0.7510000,-32.2930000,-5.2570000,-52.5700000,12.7670000,2.2530000,-3.0040000,6.0080000,10.5140000,4.5060000,-25.5340000,9.7630000,48.8150000,17.2730000,8.2610000,0.7510000,-33.7950000,12.0160000,-51.0680000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
8.2610000,28.5380000,-14.2690000,26.2850000,9.0120000,-3.7550000,28.5380000,-5.2570000,16.5220000,9.7630000,14.2690000,15.0200000,24.0320000,24.0320000,-70.5940000,5.2570000,-0.7510000,33.0440000,68.3410000,62.3330000,-12.7670000,-6.7590000,10.5140000,-9.0120000,21.0280000,-4.5060000,40.5540000,29.2890000,17.2730000,-42.8070000,-13.5180000,-47.3130000,49.5660000,-0.7510000,-27.0360000,29.2890000,-3.7550000,-24.0320000,27.7870000,-49.5660000,68.3410000,17.2730000,-3.0040000,1.5020000,-9.7630000,-39.8030000,-31.5420000,5.2570000,-21.7790000,6.7590000,25.5340000,-9.7630000,-15.7710000,51.8190000,12.0160000,-44.3090000,0.7510000,67.5900000,-24.7830000,-6.0080000,14.2690000,-28.5380000,18.0240000,-67.5900000,16.5220000,30.0400000,-8.2610000,20.2770000,18.0240000,-22.5300000,28.5380000,-51.0680000,17.2730000,8.2610000,30.7910000,-3.7550000,23.2810000,12.0160000,-60.8310000,-2.2530000,2.2530000,45.8110000,39.0520000,32.2930000,-47.3130000,-28.5380000,-4.5060000,-6.7590000,42.8070000,-2.2530000,35.2970000,42.8070000,-14.2690000,-62.3330000,-24.7830000,-31.5420000,27.0360000,21.7790000,-12.7670000,39.0520000,-3.7550000,-30.0400000,-3.7550000,-33.0440000,60.0800000,25.5340000,28.5380000,3.7550000,-15.7710000,-24.7830000,-32.2930000,-5.2570000,-11.2650000,2.2530000,28.5380000,-3.0040000,6.0080000,45.0600000,4.5060000,-25.5340000,9.7630000,51.0680000,-6.7590000,8.2610000,0.7510000,-33.7950000,12.0160000,-51.0680000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
9.0120000,28.5380000,0.0000000,18.7750000,9.0120000,24.7830000,58.5780000,-5.2570000,16.5220000,39.8030000,14.2690000,-8.2610000,24.0320000,24.0320000,-9.7630000,0.7510000,8.2610000,10.5140000,38.3010000,62.3330000,22.5300000,-23.2810000,10.5140000,-29.2890000,37.5500000,-1.5020000,40.5540000,29.2890000,-7.5100000,-47.3130000,-1.5020000,-47.3130000,57.8270000,8.2610000,-27.0360000,0.0000000,-4.5060000,-24.0320000,27.7870000,-5.2570000,68.3410000,17.2730000,-3.0040000,21.0280000,-11.2650000,-39.8030000,-31.5420000,33.0440000,-21.7790000,6.7590000,25.5340000,-3.7550000,10.5140000,51.8190000,4.5060000,-44.3090000,-15.0200000,67.5900000,-24.7830000,-29.2890000,-8.2610000,9.0120000,-7.5100000,-34.5460000,19.5260000,30.0400000,3.0040000,9.0120000,18.0240000,12.0160000,60.8310000,-20.2770000,17.2730000,33.7950000,30.7910000,-30.7910000,23.2810000,12.0160000,-0.7510000,-2.2530000,13.5180000,25.5340000,30.7910000,32.2930000,-15.0200000,-34.5460000,-4.5060000,-18.7750000,46.5620000,3.7550000,35.2970000,42.8070000,-36.0480000,-66.0880000,-6.0080000,-31.5420000,27.7870000,22.5300000,4.5060000,24.7830000,-3.7550000,-30.0400000,-3.7550000,6.0080000,60.0800000,25.5340000,28.5380000,25.5340000,-3.7550000,-24.7830000,-38.3010000,22.5300000,-11.2650000,2.2530000,28.5380000,3.0040000,31.5420000,45.0600000,-3.7550000,-25.5340000,3.7550000,51.0680000,-6.7590000,-31.5420000,-20.2770000,1.5020000,-4.5060000,-36.0480000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
9.0120000,50.3170000,0.0000000,18.7750000,6.0080000,24.7830000,58.5780000,-5.2570000,6.7590000,39.8030000,28.5380000,-8.2610000,30.0400000,-22.5300000,-9.7630000,0.7510000,8.2610000,10.5140000,38.3010000,50.3170000,22.5300000,-23.2810000,6.0080000,-29.2890000,37.5500000,-1.5020000,19.5260000,30.7910000,-7.5100000,-47.3130000,-1.5020000,-36.7990000,57.8270000,8.2610000,-27.0360000,0.0000000,-4.5060000,18.0240000,-10.5140000,-5.2570000,39.8030000,-6.7590000,-1.5020000,21.0280000,-11.2650000,-6.7590000,-31.5420000,33.0440000,-1.5020000,15.7710000,-3.0040000,-3.7550000,10.5140000,62.3330000,4.5060000,-44.3090000,-15.0200000,14.2690000,-39.8030000,-29.2890000,-8.2610000,9.0120000,-7.5100000,-34.5460000,19.5260000,51.8190000,3.0040000,9.0120000,-3.0040000,12.0160000,60.8310000,-20.2770000,11.2650000,33.7950000,36.0480000,-30.7910000,23.2810000,-36.0480000,-0.7510000,-2.2530000,13.5180000,25.5340000,30.7910000,12.7670000,-15.0200000,-34.5460000,-3.0040000,-18.7750000,46.5620000,3.7550000,13.5180000,42.0560000,-36.0480000,-66.0880000,-6.0080000,-31.5420000,27.7870000,22.5300000,4.5060000,24.7830000,-3.7550000,6.7590000,-18.7750000,6.0080000,44.3090000,11.2650000,29.2890000,25.5340000,-3.7550000,-3.0040000,-38.3010000,22.5300000,12.7670000,23.2810000,13.5180000,3.0040000,31.5420000,69.0920000,-3.7550000,-25.5340000,3.7550000,8.2610000,-27.7870000,-31.5420000,-20.2770000,1.5020000,-4.5060000,-36.0480000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-10.5140000,50.3170000,30.7910000,24.7830000,6.0080000,-0.7510000,35.2970000,-5.2570000,6.7590000,0.7510000,28.5380000,-13.5180000,30.0400000,-22.5300000,-68.3410000,15.0200000,12.7670000,30.0400000,45.0600000,50.3170000,18.7750000,-12.7670000,6.0080000,-49.5660000,18.7750000,21.0280000,19.5260000,30.7910000,-15.0200000,-29.2890000,-19.5260000,-36.7990000,57.8270000,-18.7750000,-9.0120000,0.0000000,-12.0160000,18.0240000,-10.5140000,-5.2570000,39.8030000,-6.7590000,-1.5020000,19.5260000,3.0040000,-6.7590000,-24.7830000,18.0240000,-1.5020000,15.7710000,-3.0040000,30.0400000,1.5020000,62.3330000,25.5340000,-2.2530000,-25.5340000,14.2690000,-39.8030000,-7.5100000,-15.0200000,49.5660000,35.2970000,-41.3050000,-7.5100000,51.8190000,31.5420000,26.2850000,-3.0040000,-21.7790000,36.0480000,-6.7590000,11.2650000,6.7590000,36.0480000,-32.2930000,14.2690000,-36.0480000,-70.5940000,19.5260000,6.0080000,39.0520000,37.5500000,12.7670000,-20.2770000,-27.0360000,-3.0040000,-38.3010000,23.2810000,32.2930000,13.5180000,42.0560000,-39.0520000,-54.8230000,-31.5420000,-31.5420000,33.0440000,3.7550000,18.0240000,24.7830000,-6.7590000,6.7590000,-18.7750000,6.0080000,44.3090000,11.2650000,29.2890000,19.5260000,26.2850000,-3.0040000,-17.2730000,8.2610000,12.7670000,23.2810000,13.5180000,31.5420000,24.7830000,69.0920000,18.0240000,6.7590000,0.0000000,8.2610000,-27.7870000,0.7510000,-28.5380000,13.5180000,25.5340000,-27.7870000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-10.5140000,28.5380000,30.7910000,24.7830000,-10.5140000,-0.7510000,35.2970000,-5.2570000,-21.0280000,0.7510000,32.2930000,-13.5180000,30.0400000,-7.5100000,-68.3410000,15.0200000,12.7670000,30.0400000,45.0600000,0.0000000,18.7750000,-12.7670000,27.0360000,-49.5660000,18.7750000,21.0280000,72.8470000,46.5620000,-15.0200000,-29.2890000,-19.5260000,-36.7990000,57.8270000,-18.7750000,-9.0120000,-21.0280000,-12.0160000,24.7830000,3.0040000,-47.3130000,63.0840000,-3.0040000,20.2770000,19.5260000,3.0040000,12.7670000,-24.7830000,18.0240000,-9.0120000,14.2690000,-1.5020000,30.0400000,1.5020000,15.0200000,25.5340000,-2.2530000,-25.5340000,3.7550000,9.7630000,-7.5100000,-15.0200000,49.5660000,35.2970000,-41.3050000,-7.5100000,18.7750000,31.5420000,26.2850000,-9.0120000,-21.7790000,36.0480000,-6.7590000,-13.5180000,6.7590000,40.5540000,-32.2930000,14.2690000,-15.7710000,-70.5940000,19.5260000,6.0080000,39.0520000,37.5500000,-21.0280000,-20.2770000,-27.0360000,4.5060000,-38.3010000,23.2810000,32.2930000,50.3170000,47.3130000,-39.0520000,-54.8230000,-31.5420000,-31.5420000,33.0440000,3.7550000,18.0240000,0.0000000,-6.7590000,12.7670000,3.7550000,-35.2970000,57.0760000,6.7590000,51.8190000,19.5260000,26.2850000,15.0200000,-17.2730000,8.2610000,-5.2570000,2.2530000,13.5180000,31.5420000,24.7830000,24.0320000,18.0240000,6.7590000,0.0000000,18.7750000,13.5180000,0.7510000,-28.5380000,13.5180000,25.5340000,-27.7870000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-32.2930000,28.5380000,32.2930000,38.3010000,-10.5140000,21.0280000,44.3090000,-18.0240000,-21.0280000,6.0080000,32.2930000,-18.0240000,36.0480000,-7.5100000,-68.3410000,26.2850000,33.0440000,56.3250000,48.8150000,0.0000000,7.5100000,-14.2690000,27.0360000,-4.5060000,7.5100000,13.5180000,72.8470000,46.5620000,-6.0080000,-36.7990000,8.2610000,-29.2890000,51.8190000,-47.3130000,-17.2730000,-21.0280000,-21.7790000,24.7830000,3.0040000,-47.3130000,63.0840000,-3.0040000,20.2770000,16.5220000,-12.7670000,12.7670000,-18.7750000,18.0240000,-9.0120000,14.2690000,-1.5020000,42.8070000,7.5100000,15.0200000,0.7510000,-18.7750000,-9.0120000,3.7550000,9.7630000,-2.2530000,-8.2610000,-4.5060000,35.2970000,-28.5380000,-29.2890000,18.7750000,39.0520000,39.8030000,-9.0120000,3.7550000,45.8110000,-12.0160000,-13.5180000,6.0080000,40.5540000,-35.2970000,14.2690000,-15.7710000,-70.5940000,30.7910000,26.2850000,70.5940000,28.5380000,-21.0280000,-20.2770000,-33.0440000,4.5060000,-17.2730000,3.0040000,16.5220000,50.3170000,47.3130000,-33.7950000,-51.8190000,-31.5420000,-20.2770000,24.0320000,-17.2730000,6.7590000,0.0000000,-19.5260000,12.7670000,3.7550000,-35.2970000,57.0760000,6.7590000,51.8190000,40.5540000,-2.2530000,15.0200000,-5.2570000,8.2610000,-5.2570000,2.2530000,5.2570000,41.3050000,11.2650000,24.0320000,18.0240000,-24.7830000,6.7590000,18.7750000,13.5180000,13.5180000,-19.5260000,-15.0200000,25.5340000,-23.2810000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
