81.1080000,83.3610000,83.3610000,114.9030000,79.6060000,102.1360000,91.6220000,90.8710000,89.3690000,104.3890000,59.3290000,265.8540000,181.7420000,183.2440000,108.1440000,101.3850000,97.6300000,124.6660000,437.8330000,660.1290000,428.8210000,323.6810000,239.5690000,137.4330000,49.5660000,13.5180000,-0.7510000,-48.8150000,-17.2730000,223.7980000,65.3370000,42.0560000,70.5940000,178.7380000,-105.1400000,463.3670000,111.8990000,132.1760000,230.5570000,171.9790000,31.5420000,-90.8710000,31.5420000,15.7710000,8.2610000,83.3610000,58.5780000,144.1920000,-36.0480000,1.5020000,9.7630000,30.7910000,83.3610000,96.8790000,87.8670000,48.8150000,9.0120000,67.5900000,17.2730000,32.2930000,72.0960000,94.6260000,33.0440000,3.7550000,67.5900000,51.8190000,57.0760000,86.3650000,98.3810000,62.3330000,48.0640000,42.0560000,91.6220000,51.0680000,66.0880000,128.4210000,154.7060000,93.8750000,33.0440000,60.8310000,94.6260000,99.8830000,134.4290000,249.3320000,-12.0160000,81.8590000,83.3610000,15.0200000,110.3970000,207.2760000,72.8470000,246.3280000,-109.6460000,49.5660000,88.6180000,-15.0200000,103.6380000,102.8870000,-114.9030000,40.5540000,-264.3520000,3.7550000,75.1000000,25.5340000,108.1440000,60.0800000,-232.8100000,-214.0350000,-299.6490000,-44.3090000,-30.0400000,45.0600000,36.7990000,63.8350000,-39.8030000,8.2610000,64.5860000,77.3530000,50.3170000,21.7790000,75.1000000,109.6460000,81.8590000,72.0960000,48.0640000,48.8150000,33.7950000,3.7550000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,929.2800000,1239.0400000,1239.0400000,929.2800000,619.5200000,619.5200000,309.7600000,309.7600000,929.2800000,1858.5600000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,929.2800000,2168.3200000,2168.3200000,1858.5600000,1239.0400000,929.2800000,309.7600000,309.7600000,619.5200000,1858.5600000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
81.1080000,93.8750000,83.3610000,114.9030000,78.1040000,71.3450000,91.6220000,63.8350000,90.1200000,104.3890000,59.3290000,265.8540000,172.7300000,157.7100000,114.1520000,101.3850000,97.6300000,124.6660000,437.8330000,639.1010000,428.8210000,329.6890000,239.5690000,120.9110000,49.5660000,13.5180000,-0.7510000,-48.8150000,-17.2730000,223.7980000,65.3370000,42.0560000,70.5940000,178.7380000,-105.1400000,463.3670000,111.8990000,134.4290000,272.6130000,128.4210000,39.8030000,-90.8710000,31.5420000,15.7710000,15.7710000,83.3610000,54.8230000,171.9790000,-36.0480000,1.5020000,9.7630000,30.7910000,32.2930000,130.6740000,87.8670000,87.8670000,9.0120000,45.8110000,17.2730000,32.2930000,69.8430000,50.3170000,73.5980000,25.5340000,67.5900000,51.8190000,63.0840000,86.3650000,75.8510000,33.7950000,48.0640000,27.7870000,86.3650000,51.0680000,66.0880000,128.4210000,138.1840000,62.3330000,35.2970000,60.8310000,94.6260000,99.8830000,134.4290000,223.0470000,-12.0160000,81.8590000,83.3610000,2.2530000,105.1400000,207.2760000,72.8470000,246.3280000,-109.6460000,49.5660000,88.6180000,-15.0200000,102.8870000,102.8870000,-114.9030000,40.5540000,-264.3520000,25.5340000,102.8870000,-9.7630000,102.8870000,60.0800000,-232.8100000,-214.0350000,-286.1310000,-44.3090000,-34.5460000,42.0560000,36.7990000,64.5860000,-39.8030000,8.2610000,27.7870000,115.6540000,50.3170000,36.0480000,75.1000000,87.1160000,81.8590000,13.5180000,40.5540000,27.7870000,51.8190000,3.7550000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,929.2800000,1239.0400000,1239.0400000,929.2800000,619.5200000,619.5200000,0.0000000,309.7600000,929.2800000,1858.5600000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,1239.0400000,2168.3200000,2168.3200000,1858.5600000,1239.0400000,929.2800000,309.7600000,309.7600000,619.5200000,1858.5600000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
58.5780000,93.8750000,83.3610000,102.1360000,78.1040000,71.3450000,107.3930000,63.8350000,90.1200000,91.6220000,67.5900000,241.8220000,172.7300000,157.7100000,114.1520000,66.8390000,84.8630000,112.6500000,431.8250000,639.1010000,459.6120000,329.6890000,231.3080000,120.9110000,49.5660000,24.0320000,-0.7510000,-32.2930000,5.2570000,214.0350000,23.2810000,42.0560000,70.5940000,202.0190000,-111.8990000,437.0820000,75.1000000,134.4290000,272.6130000,128.4210000,39.8030000,-79.6060000,31.5420000,7.5100000,15.7710000,95.3770000,54.8230000,171.9790000,-22.5300000,1.5020000,30.7910000,16.5220000,32.2930000,130.6740000,85.6140000,87.8670000,-3.7550000,45.8110000,-16.5220000,32.2930000,69.8430000,50.3170000,73.5980000,25.5340000,51.8190000,60.8310000,63.0840000,76.6020000,75.8510000,33.7950000,78.1040000,27.7870000,86.3650000,47.3130000,66.0880000,119.4090000,138.1840000,62.3330000,35.2970000,31.5420000,77.3530000,96.8790000,123.9150000,223.0470000,18.7750000,91.6220000,78.1040000,2.2530000,105.1400000,239.5690000,72.8470000,251.5850000,-92.3730000,35.2970000,88.6180000,-15.0200000,102.8870000,102.8870000,-130.6740000,-2.2530000,-294.3920000,25.5340000,102.8870000,-9.7630000,102.8870000,76.6020000,-247.0790000,-208.0270000,-286.1310000,-44.3090000,-34.5460000,42.0560000,47.3130000,64.5860000,-21.7790000,3.7550000,27.7870000,115.6540000,51.0680000,36.0480000,66.0880000,87.1160000,54.0720000,13.5180000,40.5540000,27.7870000,51.8190000,2.2530000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,929.2800000,1858.5600000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,1239.0400000,2168.3200000,2168.3200000,1858.5600000,1239.0400000,929.2800000,309.7600000,309.7600000,929.2800000,1858.5600000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
58.5780000,93.8750000,92.3730000,102.1360000,39.8030000,108.1440000,107.3930000,91.6220000,88.6180000,91.6220000,67.5900000,241.8220000,201.2680000,196.0110000,133.6780000,66.8390000,84.8630000,112.6500000,431.8250000,641.3540000,459.6120000,329.6890000,231.3080000,126.1680000,21.0280000,24.0320000,7.5100000,-32.2930000,5.2570000,214.0350000,23.2810000,86.3650000,28.5380000,202.0190000,-111.8990000,437.0820000,75.1000000,124.6660000,238.8180000,125.4170000,61.5820000,-79.6060000,31.5420000,7.5100000,3.0040000,95.3770000,71.3450000,165.2200000,-22.5300000,24.7830000,30.7910000,16.5220000,53.3210000,123.1640000,85.6140000,78.1040000,-3.7550000,39.8030000,-16.5220000,21.0280000,67.5900000,45.8110000,62.3330000,25.5340000,51.8190000,60.8310000,63.8350000,76.6020000,39.8030000,67.5900000,78.1040000,27.7870000,85.6140000,47.3130000,75.1000000,119.4090000,169.7260000,85.6140000,42.0560000,31.5420000,77.3530000,96.8790000,123.9150000,233.5610000,18.7750000,91.6220000,78.1040000,2.2530000,60.0800000,239.5690000,79.6060000,251.5850000,-92.3730000,35.2970000,52.5700000,19.5260000,80.3570000,130.6740000,-130.6740000,-2.2530000,-294.3920000,17.2730000,78.1040000,-22.5300000,125.4170000,76.6020000,-247.0790000,-208.0270000,-285.3800000,-28.5380000,-7.5100000,57.0760000,47.3130000,84.1120000,-21.7790000,3.7550000,44.3090000,98.3810000,51.0680000,33.0440000,66.0880000,84.1120000,54.0720000,-6.7590000,45.8110000,27.0360000,45.8110000,2.2530000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,929.2800000,1858.5600000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,1239.0400000,2168.3200000,2168.3200000,1858.5600000,1239.0400000,929.2800000,309.7600000,309.7600000,929.2800000,1858.5600000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
74.3490000,80.3570000,92.3730000,88.6180000,39.8030000,108.1440000,94.6260000,91.6220000,88.6180000,73.5980000,67.5900000,247.0790000,201.2680000,196.0110000,133.6780000,85.6140000,78.8550000,108.8950000,434.8290000,641.3540000,413.0500000,332.6930000,228.3040000,126.1680000,21.0280000,29.2890000,7.5100000,-36.7990000,-25.5340000,215.5370000,23.2810000,86.3650000,28.5380000,202.0190000,-135.9310000,444.5920000,80.3570000,124.6660000,238.8180000,125.4170000,61.5820000,-81.1080000,53.3210000,27.7870000,3.0040000,95.3770000,71.3450000,165.2200000,-38.3010000,24.7830000,27.7870000,23.2810000,53.3210000,123.1640000,84.1120000,78.1040000,37.5500000,39.8030000,49.5660000,21.0280000,67.5900000,45.8110000,62.3330000,3.7550000,45.8110000,57.8270000,63.8350000,63.0840000,39.8030000,67.5900000,66.8390000,45.0600000,85.6140000,37.5500000,75.1000000,117.9070000,169.7260000,85.6140000,42.0560000,31.5420000,66.8390000,75.8510000,123.9150000,233.5610000,-1.5020000,80.3570000,79.6060000,2.2530000,60.0800000,226.0510000,79.6060000,255.3400000,-114.1520000,48.8150000,52.5700000,19.5260000,80.3570000,130.6740000,-149.4490000,12.7670000,-290.6370000,17.2730000,78.1040000,-22.5300000,125.4170000,72.0960000,-247.0790000,-192.2560000,-285.3800000,-28.5380000,-7.5100000,57.0760000,27.0360000,84.1120000,-28.5380000,-0.7510000,44.3090000,98.3810000,43.5580000,33.0440000,80.3570000,84.1120000,102.8870000,-6.7590000,45.8110000,27.0360000,45.8110000,3.0040000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,929.2800000,1858.5600000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,1239.0400000,1858.5600000,2168.3200000,1858.5600000,1239.0400000,929.2800000,0.0000000,309.7600000,619.5200000,1858.5600000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
74.3490000,80.3570000,71.3450000,88.6180000,94.6260000,99.1320000,94.6260000,91.6220000,93.1240000,73.5980000,54.0720000,247.0790000,193.0070000,174.2320000,116.4050000,85.6140000,78.8550000,108.8950000,434.8290000,658.6270000,413.0500000,332.6930000,228.3040000,129.9230000,29.2890000,29.2890000,-21.0280000,-36.7990000,-25.5340000,215.5370000,45.8110000,87.8670000,91.6220000,192.2560000,-135.9310000,444.5920000,80.3570000,127.6700000,247.0790000,125.4170000,57.8270000,-81.1080000,53.3210000,27.7870000,31.5420000,74.3490000,61.5820000,169.7260000,-38.3010000,27.7870000,27.7870000,23.2810000,82.6100000,78.8550000,84.1120000,40.5540000,37.5500000,9.7630000,49.5660000,57.0760000,75.1000000,72.0960000,39.8030000,3.7550000,45.8110000,57.8270000,51.8190000,63.0840000,98.3810000,68.3410000,66.8390000,45.0600000,93.1240000,37.5500000,71.3450000,117.9070000,162.9670000,87.1160000,37.5500000,52.5700000,66.8390000,75.8510000,123.9150000,259.8460000,-1.5020000,80.3570000,79.6060000,6.7590000,78.1040000,226.0510000,39.8030000,255.3400000,-114.1520000,48.8150000,72.0960000,18.7750000,122.4130000,114.9030000,-149.4490000,12.7670000,-290.6370000,15.7710000,94.6260000,-22.5300000,120.1600000,72.0960000,-220.7940000,-192.2560000,-248.5810000,-33.7950000,-25.5340000,46.5620000,27.0360000,72.0960000,-28.5380000,-0.7510000,63.8350000,64.5860000,43.5580000,33.0440000,80.3570000,67.5900000,102.8870000,26.2850000,48.8150000,36.7990000,31.5420000,3.0040000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,619.5200000,0.0000000,0.0000000,929.2800000,1858.5600000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,1239.0400000,1858.5600000,2168.3200000,1858.5600000,1239.0400000,929.2800000,0.0000000,309.7600000,619.5200000,1858.5600000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
84.1120000,75.1000000,71.3450000,106.6420000,94.6260000,99.1320000,94.6260000,60.8310000,93.1240000,116.4050000,54.0720000,223.0470000,193.0070000,174.2320000,116.4050000,85.6140000,87.8670000,108.8950000,435.5800000,658.6270000,448.3470000,331.1910000,255.3400000,129.9230000,29.2890000,8.2610000,-21.0280000,-40.5540000,-25.5340000,180.9910000,45.8110000,87.8670000,91.6220000,192.2560000,-103.6380000,459.6120000,89.3690000,127.6700000,247.0790000,89.3690000,57.8270000,-90.8710000,53.3210000,13.5180000,31.5420000,74.3490000,61.5820000,169.7260000,-20.2770000,27.7870000,23.2810000,21.0280000,82.6100000,78.8550000,108.1440000,40.5540000,-1.5020000,9.7630000,14.2690000,57.0760000,75.1000000,72.0960000,39.8030000,41.3050000,66.8390000,50.3170000,51.8190000,81.8590000,98.3810000,68.3410000,63.0840000,9.7630000,93.1240000,73.5980000,71.3450000,106.6420000,162.9670000,87.1160000,37.5500000,52.5700000,61.5820000,75.8510000,128.4210000,259.8460000,35.2970000,81.8590000,93.1240000,6.7590000,78.1040000,226.0510000,39.8030000,252.3360000,-114.1520000,25.5340000,72.0960000,18.7750000,122.4130000,114.9030000,-149.4490000,20.2770000,-272.6130000,15.7710000,94.6260000,-39.0520000,120.1600000,52.5700000,-220.7940000,-194.5090000,-248.5810000,-33.7950000,-25.5340000,46.5620000,58.5780000,72.0960000,-16.5220000,9.7630000,63.8350000,64.5860000,68.3410000,7.5100000,66.8390000,67.5900000,79.6060000,26.2850000,48.8150000,36.7990000,31.5420000,35.2970000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,619.5200000,0.0000000,0.0000000,929.2800000,1858.5600000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,1239.0400000,1858.5600000,2168.3200000,1858.5600000,1239.0400000,929.2800000,0.0000000,309.7600000,619.5200000,1858.5600000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
84.1120000,75.1000000,101.3850000,106.6420000,66.0880000,96.8790000,94.6260000,60.8310000,85.6140000,116.4050000,72.8470000,223.0470000,203.5210000,171.9790000,116.4050000,81.8590000,87.8670000,108.8950000,435.5800000,658.6270000,448.3470000,331.1910000,255.3400000,108.1440000,36.7990000,8.2610000,38.3010000,-40.5540000,2.2530000,180.9910000,45.8110000,104.3890000,75.1000000,190.0030000,-103.6380000,459.6120000,89.3690000,127.6700000,244.8260000,89.3690000,57.8270000,-90.8710000,69.0920000,13.5180000,41.3050000,63.8350000,66.8390000,159.2120000,-20.2770000,-16.5220000,23.2810000,21.0280000,92.3730000,132.9270000,108.1440000,40.5540000,-1.5020000,49.5660000,14.2690000,47.3130000,75.1000000,73.5980000,70.5940000,41.3050000,66.8390000,50.3170000,51.8190000,81.8590000,63.0840000,72.8470000,63.0840000,9.7630000,77.3530000,73.5980000,81.1080000,106.6420000,176.4850000,80.3570000,37.5500000,48.8150000,61.5820000,89.3690000,128.4210000,259.8460000,35.2970000,81.8590000,93.1240000,-10.5140000,78.8550000,214.7860000,111.8990000,252.3360000,-69.8430000,25.5340000,79.6060000,32.2930000,107.3930000,117.9070000,-124.6660000,20.2770000,-272.6130000,21.7790000,94.6260000,-39.0520000,120.1600000,52.5700000,-196.0110000,-194.5090000,-215.5370000,-48.8150000,-0.7510000,51.0680000,58.5780000,40.5540000,-16.5220000,9.7630000,72.8470000,102.8870000,68.3410000,7.5100000,66.8390000,84.8630000,79.6060000,42.0560000,48.8150000,43.5580000,58.5780000,35.2970000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,619.5200000,0.0000000,0.0000000,929.2800000,1858.5600000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,1239.0400000,2168.3200000,2168.3200000,1858.5600000,1239.0400000,929.2800000,0.0000000,309.7600000,619.5200000,1858.5600000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
60.0800000,77.3530000,101.3850000,131.4250000,66.0880000,96.8790000,109.6460000,92.3730000,85.6140000,112.6500000,72.8470000,210.2800000,203.5210000,171.9790000,83.3610000,81.8590000,89.3690000,108.8950000,392.7730000,603.8040000,423.5640000,286.1310000,219.2920000,108.1440000,36.7990000,8.2610000,38.3010000,-52.5700000,2.2530000,186.2480000,45.8110000,104.3890000,75.1000000,190.0030000,-103.6380000,460.3630000,89.3690000,127.6700000,244.8260000,130.6740000,45.8110000,-72.0960000,69.0920000,1.5020000,41.3050000,63.8350000,66.8390000,159.2120000,-21.7790000,-16.5220000,20.2770000,17.2730000,92.3730000,132.9270000,102.1360000,67.5900000,17.2730000,49.5660000,21.7790000,47.3130000,30.0400000,73.5980000,70.5940000,42.0560000,49.5660000,42.0560000,74.3490000,112.6500000,63.0840000,72.8470000,87.8670000,42.0560000,77.3530000,71.3450000,81.1080000,88.6180000,176.4850000,80.3570000,10.5140000,48.8150000,87.1160000,89.3690000,120.9110000,243.3240000,26.2850000,63.0840000,70.5940000,-10.5140000,78.8550000,214.7860000,111.8990000,243.3240000,-69.8430000,22.5300000,79.6060000,32.2930000,107.3930000,117.9070000,-124.6660000,44.3090000,-272.6130000,21.7790000,87.8670000,-12.7670000,105.1400000,50.3170000,-196.0110000,-182.4930000,-215.5370000,-48.8150000,-0.7510000,51.0680000,43.5580000,40.5540000,-12.0160000,13.5180000,72.8470000,102.8870000,61.5820000,43.5580000,87.1160000,84.8630000,84.8630000,42.0560000,13.5180000,43.5580000,58.5780000,33.0440000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,929.2800000,1858.5600000,1858.5600000,1858.5600000,619.5200000,619.5200000,309.7600000,0.0000000,1239.0400000,2168.3200000,2168.3200000,1858.5600000,1239.0400000,929.2800000,0.0000000,309.7600000,619.5200000,1858.5600000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
60.0800000,77.3530000,101.3850000,131.4250000,62.3330000,83.3610000,109.6460000,92.3730000,63.8350000,112.6500000,74.3490000,210.2800000,200.5170000,174.2320000,83.3610000,72.8470000,89.3690000,102.1360000,392.7730000,603.8040000,423.5640000,286.1310000,219.2920000,145.6940000,9.7630000,-12.7670000,6.7590000,-52.5700000,-48.0640000,186.2480000,84.1120000,120.1600000,75.1000000,158.4610000,-109.6460000,460.3630000,112.6500000,108.1440000,244.8260000,130.6740000,45.8110000,-72.0960000,41.3050000,1.5020000,41.3050000,81.8590000,96.1280000,170.4770000,-21.7790000,-12.7670000,20.2770000,17.2730000,75.8510000,100.6340000,102.1360000,67.5900000,17.2730000,15.0200000,21.7790000,48.0640000,30.0400000,93.1240000,70.5940000,42.0560000,49.5660000,42.0560000,74.3490000,112.6500000,66.0880000,55.5740000,87.8670000,42.0560000,62.3330000,71.3450000,90.1200000,88.6180000,176.4850000,72.0960000,10.5140000,36.0480000,87.1160000,85.6140000,120.9110000,243.3240000,26.2850000,63.0840000,70.5940000,22.5300000,39.8030000,168.2240000,75.8510000,243.3240000,-108.8950000,22.5300000,114.1520000,54.8230000,99.1320000,89.3690000,-127.6700000,44.3090000,-237.3160000,12.7670000,87.8670000,-12.7670000,105.1400000,50.3170000,-230.5570000,-182.4930000,-185.4970000,-27.0360000,-0.7510000,54.0720000,43.5580000,36.0480000,-12.0160000,13.5180000,50.3170000,71.3450000,61.5820000,43.5580000,87.1160000,76.6020000,84.8630000,40.5540000,13.5180000,64.5860000,58.5780000,33.0440000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,619.5200000,1858.5600000,1858.5600000,1858.5600000,619.5200000,619.5200000,309.7600000,0.0000000,929.2800000,1858.5600000,2168.3200000,1858.5600000,1239.0400000,929.2800000,0.0000000,309.7600000,619.5200000,1858.5600000,1548.8000000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
43.5580000,79.6060000,69.0920000,88.6180000,62.3330000,83.3610000,109.6460000,51.8190000,63.8350000,91.6220000,74.3490000,235.8140000,200.5170000,174.2320000,99.8830000,72.8470000,75.1000000,102.1360000,352.9700000,575.2660000,423.5640000,274.1150000,232.0590000,145.6940000,9.7630000,-12.7670000,6.7590000,-54.0720000,-48.0640000,226.0510000,84.1120000,120.1600000,75.1000000,158.4610000,-109.6460000,411.5480000,112.6500000,108.1440000,239.5690000,84.1120000,57.8270000,-60.0800000,41.3050000,24.7830000,41.3050000,81.8590000,96.1280000,170.4770000,-13.5180000,-12.7670000,41.3050000,34.5460000,75.8510000,100.6340000,60.0800000,42.0560000,-15.0200000,15.0200000,0.7510000,48.0640000,84.1120000,93.1240000,46.5620000,39.0520000,28.5380000,51.0680000,46.5620000,112.6500000,66.0880000,55.5740000,87.8670000,9.0120000,62.3330000,52.5700000,90.1200000,88.6180000,167.4730000,72.0960000,30.7910000,36.0480000,77.3530000,85.6140000,117.1560000,254.5890000,26.2850000,59.3290000,87.8670000,22.5300000,39.8030000,168.2240000,75.8510000,250.8340000,-108.8950000,66.0880000,114.1520000,54.8230000,99.1320000,89.3690000,-127.6700000,-3.0040000,-237.3160000,12.7670000,90.1200000,-33.0440000,114.1520000,33.0440000,-230.5570000,-151.7020000,-185.4970000,-27.0360000,21.7790000,54.0720000,53.3210000,36.0480000,11.2650000,25.5340000,50.3170000,71.3450000,39.8030000,-10.5140000,51.8190000,76.6020000,63.8350000,40.5540000,53.3210000,64.5860000,37.5500000,38.3010000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,619.5200000,929.2800000,1239.0400000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,619.5200000,1858.5600000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,929.2800000,1858.5600000,1858.5600000,1858.5600000,1239.0400000,929.2800000,0.0000000,309.7600000,619.5200000,1858.5600000,1548.8000000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
