57.0760000,43.5580000,62.3330000,61.5820000,38.3010000,90.1200000,72.8470000,65.3370000,49.5660000,50.3170000,61.5820000,24.7830000,71.3450000,5.2570000,32.2930000,81.1080000,17.2730000,61.5820000,44.3090000,103.6380000,50.3170000,25.5340000,64.5860000,36.7990000,54.0720000,65.3370000,63.0840000,80.3570000,21.0280000,63.8350000,58.5780000,22.5300000,99.8830000,66.0880000,31.5420000,54.0720000,14.2690000,75.8510000,93.1240000,21.7790000,93.1240000,17.2730000,60.0800000,42.0560000,39.0520000,38.3010000,9.0120000,57.0760000,-12.7670000,62.3330000,39.0520000,88.6180000,72.8470000,102.1360000,70.5940000,40.5540000,63.8350000,85.6140000,89.3690000,35.2970000,61.5820000,54.0720000,41.3050000,13.5180000,71.3450000,38.3010000,49.5660000,50.3170000,47.3130000,85.6140000,75.1000000,51.8190000,56.3250000,48.8150000,81.8590000,24.7830000,57.8270000,-15.7710000,52.5700000,72.8470000,18.7750000,71.3450000,33.7950000,47.3130000,15.0200000,24.7830000,55.5740000,34.5460000,60.0800000,79.6060000,66.8390000,86.3650000,-18.0240000,28.5380000,60.0800000,28.5380000,84.1120000,64.5860000,34.5460000,43.5580000,-12.7670000,53.3210000,66.8390000,33.0440000,91.6220000,78.1040000,72.0960000,27.0360000,18.0240000,45.8110000,18.0240000,46.5620000,-12.7670000,56.3250000,56.3250000,82.6100000,80.3570000,101.3850000,56.3250000,41.3050000,69.0920000,87.8670000,102.8870000,39.0520000,56.3250000,52.5700000,44.3090000,17.2730000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
57.0760000,43.5580000,62.3330000,61.5820000,38.3010000,90.1200000,72.8470000,65.3370000,28.5380000,50.3170000,21.0280000,24.7830000,60.0800000,31.5420000,32.2930000,81.1080000,17.2730000,61.5820000,57.0760000,85.6140000,59.3290000,25.5340000,55.5740000,36.7990000,54.0720000,65.3370000,63.0840000,80.3570000,21.0280000,37.5500000,58.5780000,22.5300000,102.1360000,66.0880000,31.5420000,48.8150000,37.5500000,89.3690000,93.1240000,25.5340000,105.1400000,17.2730000,60.0800000,30.0400000,40.5540000,39.0520000,19.5260000,57.0760000,-12.0160000,21.0280000,9.7630000,75.1000000,72.8470000,102.1360000,80.3570000,40.5540000,36.7990000,50.3170000,58.5780000,35.2970000,61.5820000,54.0720000,75.8510000,15.7710000,71.3450000,38.3010000,49.5660000,50.3170000,47.3130000,85.6140000,75.1000000,51.8190000,36.7990000,48.8150000,30.7910000,24.7830000,63.0840000,9.0120000,52.5700000,72.8470000,18.7750000,71.3450000,41.3050000,30.7910000,23.2810000,24.7830000,37.5500000,34.5460000,60.0800000,79.6060000,66.8390000,86.3650000,-18.0240000,25.5340000,60.0800000,28.5380000,99.8830000,64.5860000,34.5460000,45.8110000,18.0240000,73.5980000,66.8390000,48.8150000,98.3810000,58.5780000,72.0960000,29.2890000,24.0320000,37.5500000,29.2890000,46.5620000,-12.7670000,19.5260000,43.5580000,81.1080000,80.3570000,101.3850000,68.3410000,41.3050000,51.0680000,55.5740000,66.8390000,39.0520000,56.3250000,52.5700000,67.5900000,22.5300000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
39.0520000,45.8110000,54.8230000,69.0920000,42.0560000,42.8070000,67.5900000,96.1280000,28.5380000,27.7870000,21.0280000,54.8230000,60.0800000,31.5420000,5.2570000,90.8710000,41.3050000,57.0760000,57.0760000,85.6140000,59.3290000,30.7910000,55.5740000,-7.5100000,54.8230000,40.5540000,63.0840000,39.8030000,28.5380000,37.5500000,34.5460000,44.3090000,102.1360000,46.5620000,28.5380000,48.8150000,37.5500000,89.3690000,72.0960000,25.5340000,105.1400000,17.2730000,47.3130000,30.0400000,40.5540000,39.0520000,19.5260000,85.6140000,-12.0160000,21.0280000,9.7630000,75.1000000,72.8470000,84.1120000,80.3570000,34.5460000,36.7990000,50.3170000,58.5780000,14.2690000,45.0600000,66.0880000,75.8510000,15.7710000,30.0400000,42.8070000,57.8270000,69.8430000,45.0600000,18.0240000,70.5940000,87.1160000,36.7990000,29.2890000,30.7910000,39.0520000,63.0840000,9.0120000,14.2690000,90.1200000,37.5500000,64.5860000,41.3050000,30.7910000,23.2810000,27.7870000,37.5500000,16.5220000,61.5820000,63.8350000,66.8390000,45.8110000,-16.5220000,25.5340000,31.5420000,39.0520000,99.8830000,63.0840000,40.5540000,45.8110000,18.0240000,73.5980000,54.8230000,48.8150000,98.3810000,58.5780000,75.8510000,29.2890000,24.0320000,37.5500000,29.2890000,73.5980000,-8.2610000,19.5260000,43.5580000,81.1080000,80.3570000,90.1200000,68.3410000,41.3050000,51.0680000,55.5740000,66.8390000,11.2650000,33.7950000,45.0600000,67.5900000,22.5300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
39.0520000,45.8110000,54.8230000,69.0920000,42.0560000,42.8070000,67.5900000,96.1280000,63.8350000,27.7870000,21.0280000,54.8230000,60.0800000,68.3410000,5.2570000,90.8710000,41.3050000,57.0760000,33.0440000,69.8430000,32.2930000,30.7910000,75.8510000,-7.5100000,54.8230000,40.5540000,56.3250000,39.8030000,28.5380000,46.5620000,34.5460000,44.3090000,87.1160000,46.5620000,28.5380000,51.8190000,25.5340000,89.3690000,72.0960000,25.5340000,85.6140000,18.7750000,47.3130000,39.8030000,41.3050000,86.3650000,15.7710000,85.6140000,-12.0160000,38.3010000,79.6060000,51.8190000,63.8350000,84.1120000,65.3370000,34.5460000,72.0960000,72.8470000,27.0360000,14.2690000,45.0600000,66.0880000,75.8510000,19.5260000,30.0400000,42.8070000,57.8270000,69.8430000,45.0600000,18.0240000,70.5940000,87.1160000,71.3450000,29.2890000,27.7870000,39.0520000,63.0840000,58.5780000,14.2690000,90.1200000,37.5500000,64.5860000,10.5140000,33.7950000,6.0080000,27.7870000,63.8350000,16.5220000,61.5820000,63.8350000,53.3210000,45.8110000,-16.5220000,31.5420000,31.5420000,39.0520000,55.5740000,63.0840000,40.5540000,46.5620000,9.7630000,73.5980000,54.8230000,48.8150000,101.3850000,74.3490000,75.8510000,37.5500000,12.7670000,70.5940000,25.5340000,73.5980000,-8.2610000,45.8110000,87.1160000,64.5860000,69.0920000,90.1200000,54.8230000,40.5540000,79.6060000,72.8470000,42.8070000,11.2650000,33.7950000,45.0600000,67.5900000,10.5140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
19.5260000,61.5820000,54.8230000,73.5980000,42.0560000,34.5460000,61.5820000,58.5780000,63.8350000,24.0320000,21.0280000,29.2890000,51.0680000,68.3410000,-5.2570000,81.1080000,53.3210000,57.0760000,33.0440000,69.8430000,32.2930000,52.5700000,75.8510000,-7.5100000,59.3290000,54.0720000,56.3250000,57.0760000,26.2850000,46.5620000,39.8030000,56.3250000,87.1160000,47.3130000,21.7790000,51.8190000,25.5340000,105.8910000,72.0960000,60.8310000,85.6140000,18.7750000,48.8150000,39.8030000,41.3050000,86.3650000,15.7710000,85.6140000,-19.5260000,38.3010000,79.6060000,51.8190000,63.8350000,67.5900000,65.3370000,34.5460000,72.0960000,72.8470000,27.0360000,24.0320000,46.5620000,75.1000000,39.8030000,19.5260000,28.5380000,53.3210000,57.8270000,84.1120000,45.8110000,-0.7510000,66.0880000,39.8030000,71.3450000,39.8030000,27.7870000,24.0320000,45.0600000,58.5780000,14.2690000,73.5980000,57.0760000,59.3290000,10.5140000,33.7950000,6.0080000,38.3010000,63.8350000,16.5220000,69.8430000,69.8430000,53.3210000,63.0840000,-24.0320000,31.5420000,36.0480000,55.5740000,55.5740000,65.3370000,27.7870000,46.5620000,9.7630000,87.1160000,54.8230000,79.6060000,101.3850000,74.3490000,71.3450000,37.5500000,12.7670000,70.5940000,25.5340000,73.5980000,-17.2730000,45.8110000,87.1160000,64.5860000,69.0920000,69.0920000,54.8230000,40.5540000,79.6060000,72.8470000,42.8070000,19.5260000,45.0600000,56.3250000,39.0520000,10.5140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
19.5260000,61.5820000,31.5420000,73.5980000,42.0560000,34.5460000,61.5820000,58.5780000,19.5260000,24.0320000,57.0760000,29.2890000,51.0680000,49.5660000,-5.2570000,81.1080000,53.3210000,57.0760000,46.5620000,71.3450000,60.0800000,52.5700000,23.2810000,48.0640000,59.3290000,54.0720000,54.8230000,57.0760000,26.2850000,21.7790000,39.8030000,56.3250000,61.5820000,47.3130000,21.7790000,22.5300000,40.5540000,105.8910000,83.3610000,60.8310000,77.3530000,22.5300000,48.8150000,32.2930000,37.5500000,27.7870000,35.2970000,78.1040000,-19.5260000,16.5220000,53.3210000,58.5780000,62.3330000,67.5900000,66.8390000,8.2610000,54.8230000,78.1040000,48.8150000,24.0320000,46.5620000,75.1000000,39.8030000,15.0200000,28.5380000,53.3210000,23.2810000,84.1120000,45.8110000,-0.7510000,66.0880000,39.8030000,24.7830000,39.8030000,63.8350000,24.0320000,45.0600000,43.5580000,14.2690000,73.5980000,57.0760000,59.3290000,33.7950000,24.0320000,33.0440000,38.3010000,15.7710000,56.3250000,69.8430000,69.8430000,54.8230000,63.0840000,-24.0320000,-2.2530000,36.0480000,55.5740000,36.7990000,65.3370000,27.7870000,8.2610000,6.7590000,87.1160000,69.8430000,79.6060000,87.8670000,58.5780000,71.3450000,33.7950000,26.2850000,20.2770000,38.3010000,63.0840000,-17.2730000,12.7670000,60.8310000,65.3370000,64.5860000,69.0920000,54.8230000,18.0240000,75.1000000,74.3490000,59.3290000,19.5260000,45.0600000,56.3250000,39.0520000,18.7750000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
24.0320000,52.5700000,31.5420000,87.1160000,53.3210000,21.7790000,61.5820000,36.0480000,19.5260000,61.5820000,57.0760000,66.0880000,93.1240000,49.5660000,-5.2570000,54.0720000,42.8070000,78.8550000,46.5620000,71.3450000,60.0800000,39.8030000,23.2810000,48.0640000,63.0840000,34.5460000,54.8230000,42.8070000,44.3090000,21.7790000,36.7990000,13.5180000,61.5820000,41.3050000,21.7790000,22.5300000,40.5540000,31.5420000,83.3610000,-9.0120000,77.3530000,22.5300000,19.5260000,32.2930000,37.5500000,27.7870000,35.2970000,78.1040000,-17.2730000,16.5220000,53.3210000,58.5780000,62.3330000,81.1080000,66.8390000,8.2610000,54.8230000,78.1040000,48.8150000,32.2930000,71.3450000,37.5500000,46.5620000,15.0200000,36.7990000,51.0680000,23.2810000,84.1120000,61.5820000,-2.2530000,66.0880000,39.8030000,24.7830000,63.8350000,63.8350000,62.3330000,86.3650000,43.5580000,14.2690000,47.3130000,39.8030000,75.1000000,33.7950000,24.0320000,33.0440000,34.5460000,15.7710000,56.3250000,67.5900000,45.8110000,54.8230000,63.0840000,3.7550000,-2.2530000,34.5460000,21.7790000,36.7990000,53.3210000,27.7870000,8.2610000,6.7590000,26.2850000,69.8430000,3.0040000,87.8670000,58.5780000,48.8150000,33.7950000,26.2850000,20.2770000,38.3010000,63.0840000,-20.2770000,12.7670000,60.8310000,65.3370000,64.5860000,99.8830000,59.3290000,18.0240000,75.1000000,74.3490000,59.3290000,38.3010000,58.5780000,24.7830000,48.8150000,18.7750000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
24.0320000,52.5700000,42.0560000,87.1160000,53.3210000,21.7790000,98.3810000,36.0480000,57.0760000,61.5820000,15.0200000,66.0880000,93.1240000,24.7830000,24.0320000,54.0720000,42.8070000,78.8550000,50.3170000,55.5740000,62.3330000,39.8030000,61.5820000,19.5260000,63.0840000,34.5460000,45.8110000,42.8070000,44.3090000,60.0800000,36.7990000,13.5180000,61.5820000,41.3050000,27.0360000,69.0920000,31.5420000,31.5420000,91.6220000,-9.0120000,112.6500000,40.5540000,19.5260000,78.1040000,18.7750000,68.3410000,12.0160000,91.6220000,-17.2730000,37.5500000,38.3010000,63.0840000,92.3730000,81.1080000,66.8390000,19.5260000,63.8350000,87.1160000,65.3370000,32.2930000,71.3450000,37.5500000,46.5620000,4.5060000,36.7990000,51.0680000,54.8230000,84.1120000,61.5820000,-2.2530000,90.8710000,23.2810000,60.0800000,63.8350000,21.0280000,62.3330000,86.3650000,18.7750000,33.7950000,47.3130000,39.8030000,75.1000000,33.0440000,14.2690000,36.0480000,34.5460000,42.0560000,18.7750000,67.5900000,45.8110000,58.5780000,35.2970000,3.7550000,39.0520000,34.5460000,21.7790000,43.5580000,53.3210000,37.5500000,59.3290000,10.5140000,26.2850000,74.3490000,3.0040000,120.1600000,74.3490000,48.8150000,70.5940000,4.5060000,52.5700000,16.5220000,70.5940000,-20.2770000,39.8030000,49.5660000,70.5940000,89.3690000,99.8830000,59.3290000,19.5260000,76.6020000,74.3490000,68.3410000,38.3010000,58.5780000,24.7830000,48.8150000,12.0160000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
24.7830000,33.0440000,42.0560000,60.8310000,51.0680000,66.8390000,98.3810000,36.0480000,57.0760000,61.5820000,15.0200000,43.5580000,54.8230000,24.7830000,24.0320000,69.8430000,29.2890000,80.3570000,50.3170000,55.5740000,62.3330000,-14.2690000,61.5820000,19.5260000,54.8230000,80.3570000,45.8110000,42.8070000,30.7910000,60.0800000,60.0800000,13.5180000,61.5820000,70.5940000,27.0360000,69.0920000,31.5420000,51.0680000,91.6220000,-15.0200000,112.6500000,40.5540000,56.3250000,78.1040000,18.7750000,68.3410000,12.0160000,91.6220000,-35.2970000,37.5500000,38.3010000,63.0840000,92.3730000,51.8190000,61.5820000,19.5260000,63.8350000,87.1160000,65.3370000,15.0200000,51.0680000,53.3210000,72.0960000,4.5060000,41.3050000,31.5420000,54.8230000,52.5700000,45.8110000,53.3210000,90.8710000,23.2810000,60.0800000,63.8350000,21.0280000,62.3330000,57.0760000,18.7750000,33.7950000,71.3450000,28.5380000,93.1240000,33.0440000,14.2690000,36.0480000,-9.7630000,42.0560000,18.7750000,61.5820000,45.8110000,58.5780000,35.2970000,-1.5020000,39.0520000,51.0680000,21.7790000,43.5580000,75.1000000,37.5500000,59.3290000,10.5140000,30.7910000,74.3490000,13.5180000,120.1600000,74.3490000,81.8590000,70.5940000,4.5060000,52.5700000,16.5220000,70.5940000,-42.8070000,39.8030000,49.5660000,70.5940000,89.3690000,45.0600000,51.8190000,19.5260000,76.6020000,87.8670000,68.3410000,26.2850000,41.3050000,36.7990000,60.8310000,12.0160000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
24.7830000,33.0440000,73.5980000,60.8310000,51.0680000,66.8390000,94.6260000,59.3290000,66.0880000,65.3370000,53.3210000,43.5580000,54.8230000,24.7830000,-3.0040000,69.8430000,29.2890000,80.3570000,37.5500000,76.6020000,29.2890000,-14.2690000,49.5660000,63.8350000,54.8230000,80.3570000,40.5540000,48.8150000,30.7910000,58.5780000,60.0800000,27.0360000,60.8310000,70.5940000,21.7790000,54.8230000,59.3290000,51.0680000,64.5860000,-15.0200000,109.6460000,26.2850000,56.3250000,45.0600000,40.5540000,18.7750000,3.7550000,74.3490000,-35.2970000,65.3370000,23.2810000,54.0720000,45.8110000,51.8190000,61.5820000,36.7990000,78.8550000,87.1160000,75.1000000,15.0200000,51.0680000,53.3210000,72.0960000,37.5500000,41.3050000,31.5420000,79.6060000,52.5700000,45.8110000,53.3210000,93.1240000,55.5740000,60.8310000,66.8390000,41.3050000,35.2970000,57.0760000,18.7750000,9.7630000,71.3450000,28.5380000,93.1240000,21.7790000,27.7870000,8.2610000,-9.7630000,33.7950000,60.8310000,61.5820000,108.1440000,33.7950000,46.5620000,-1.5020000,39.8030000,51.0680000,45.8110000,44.3090000,75.1000000,37.5500000,42.8070000,33.0440000,30.7910000,53.3210000,13.5180000,117.9070000,68.3410000,81.8590000,26.2850000,17.2730000,27.7870000,16.5220000,63.0840000,-42.8070000,60.0800000,53.3210000,60.8310000,57.0760000,45.0600000,51.8190000,46.5620000,83.3610000,87.8670000,84.8630000,26.2850000,41.3050000,36.7990000,60.8310000,30.7910000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
56.3250000,74.3490000,73.5980000,66.8390000,28.5380000,64.5860000,94.6260000,59.3290000,66.0880000,65.3370000,53.3210000,43.5580000,57.8270000,40.5540000,-3.0040000,101.3850000,34.5460000,75.1000000,37.5500000,76.6020000,29.2890000,29.2890000,49.5660000,63.8350000,52.5700000,80.3570000,40.5540000,48.8150000,41.3050000,58.5780000,51.0680000,27.0360000,60.8310000,45.0600000,21.7790000,54.8230000,59.3290000,78.1040000,64.5860000,24.0320000,109.6460000,26.2850000,47.3130000,45.0600000,40.5540000,18.7750000,3.7550000,74.3490000,-7.5100000,65.3370000,23.2810000,54.0720000,45.8110000,106.6420000,79.6060000,36.7990000,78.8550000,90.1200000,75.1000000,3.0040000,54.0720000,30.7910000,50.3170000,37.5500000,60.8310000,66.0880000,79.6060000,48.8150000,19.5260000,39.0520000,93.1240000,55.5740000,60.8310000,66.8390000,41.3050000,35.2970000,50.3170000,31.5420000,9.7630000,100.6340000,41.3050000,68.3410000,21.7790000,27.7870000,8.2610000,21.0280000,33.7950000,60.8310000,62.3330000,108.1440000,33.7950000,46.5620000,-2.2530000,39.8030000,51.0680000,45.8110000,44.3090000,50.3170000,37.5500000,42.8070000,33.0440000,54.8230000,53.3210000,40.5540000,117.9070000,68.3410000,75.8510000,26.2850000,17.2730000,27.7870000,16.5220000,63.0840000,-16.5220000,60.0800000,53.3210000,60.8310000,57.0760000,104.3890000,62.3330000,46.5620000,83.3610000,93.1240000,84.8630000,15.7710000,41.3050000,26.2850000,35.2970000,30.7910000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
56.3250000,74.3490000,53.3210000,66.8390000,28.5380000,64.5860000,102.1360000,47.3130000,66.0880000,29.2890000,60.8310000,79.6060000,57.8270000,40.5540000,8.2610000,101.3850000,34.5460000,75.1000000,30.7910000,84.8630000,30.0400000,29.2890000,63.0840000,16.5220000,52.5700000,43.5580000,28.5380000,65.3370000,41.3050000,58.5780000,51.0680000,57.8270000,69.0920000,45.0600000,12.7670000,54.8230000,54.0720000,78.1040000,67.5900000,24.0320000,108.8950000,50.3170000,47.3130000,45.0600000,22.5300000,35.2970000,-14.2690000,84.8630000,-7.5100000,-2.2530000,27.0360000,30.0400000,77.3530000,106.6420000,79.6060000,57.8270000,57.0760000,90.1200000,75.1000000,3.0040000,54.0720000,30.7910000,50.3170000,-7.5100000,60.8310000,66.0880000,58.5780000,48.8150000,19.5260000,39.0520000,97.6300000,38.3010000,67.5900000,34.5460000,59.3290000,63.0840000,50.3170000,31.5420000,17.2730000,100.6340000,41.3050000,68.3410000,17.2730000,30.7910000,15.0200000,21.0280000,50.3170000,27.0360000,62.3330000,66.0880000,41.3050000,49.5660000,-2.2530000,35.2970000,44.3090000,49.5660000,52.5700000,50.3170000,18.0240000,42.8070000,27.7870000,54.8230000,45.8110000,40.5540000,109.6460000,81.8590000,75.8510000,26.2850000,12.7670000,30.0400000,-3.0040000,78.8550000,-16.5220000,-2.2530000,54.8230000,42.8070000,74.3490000,104.3890000,62.3330000,60.8310000,69.8430000,93.1240000,84.8630000,15.7710000,42.0560000,26.2850000,35.2970000,7.5100000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
